    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.279	 DELIVER	     1 	    1.5 	   6.22 	      0 	      0 	      0 
    7.169	 DELIVER	     2 	   1.86 	    6.5 	      0 	      0 	      0 
    7.814	 DELIVER	     3 	   1.19 	   6.61 	      0 	      0 	      0 
    8.246	 DELIVER	     4 	  0.999 	   6.63 	      0 	      0 	      0 
    9.596	 DELIVER	     5 	    2.1 	   7.53 	      0 	      0 	  0.322 
   10.107	 DELIVER	     6 	    2.8 	   7.19 	      0 	      0 	      0 
   16.390	 DELIVER	     7 	  0.626 	   6.01 	      0 	      0 	      0 
   16.806	 DELIVER	     8 	   2.63 	   7.09 	      0 	      0 	      0 
   24.710	 DELIVER	     9 	  0.531 	    4.6 	      0 	      0 	      0 
   29.096	 DELIVER	    10 	   1.52 	   6.68 	      0 	      0 	      0 
   30.041	 DELIVER	    11 	   2.22 	   8.75 	      0 	      0 	      0 
   30.962	 DELIVER	    12 	   2.44 	   8.45 	      0 	      0 	      0 
   31.129	 DELIVER	    13 	   1.42 	   8.44 	      0 	      0 	  0.818 
   33.507	 DELIVER	    14 	   2.87 	   10.8 	      0 	      0 	   1.19 
   33.770	 DELIVER	    15 	   2.64 	   10.8 	      0 	      0 	   2.01 
   43.329	 DELIVER	    16 	  0.718 	   6.29 	      0 	      0 	      0 
   47.532	 DELIVER	    17 	   2.37 	      8 	      0 	      0 	      0 
   52.791	 DELIVER	    18 	   0.87 	   7.91 	      0 	      0 	      0 
   53.273	 DELIVER	    19 	   2.13 	   6.19 	      0 	      0 	      0 
   56.933	 DELIVER	    20 	   1.22 	   7.51 	      0 	      0 	      0 
   57.824	 DELIVER	    21 	   1.88 	    6.6 	      0 	      0 	      0 
   61.367	 DELIVER	    22 	   1.37 	   10.1 	      0 	      0 	      0 
   61.681	 DELIVER	    23 	   1.88 	   55.1 	      0 	      0 	      0 
   62.108	 DELIVER	    24 	   1.69 	   9.72 	      0 	      0 	  0.199 
   63.864	 DELIVER	    25 	   2.91 	   10.2 	      0 	      0 	      0 
   64.065	 DELIVER	    26 	    2.5 	    9.7 	      0 	      0 	      0 
   64.152	 DELIVER	    27 	   1.92 	   9.08 	      0 	      0 	      0 
   64.734	 DELIVER	    28 	   2.41 	   9.56 	      0 	      0 	   1.44 
   64.933	 DELIVER	    29 	   2.41 	   9.63 	      0 	      0 	   1.56 
   66.473	 DELIVER	    30 	   1.48 	   9.51 	      0 	      0 	 0.0317 
   66.534	 DELIVER	    31 	  0.735 	   8.66 	      0 	      0 	  0.609 
   66.866	 DELIVER	    32 	  0.907 	   8.61 	      0 	      0 	  0.771 
   69.228	 DELIVER	    33 	   1.54 	   10.7 	      0 	      0 	  0.726 
   69.404	 DELIVER	    34 	   1.38 	   8.89 	      0 	      0 	      0 
   70.307	 DELIVER	    35 	  0.564 	   8.78 	      0 	      0 	      0 
   70.702	 DELIVER	    36 	   2.02 	   8.46 	      0 	      0 	      0 
   71.107	 DELIVER	    37 	   1.94 	   8.45 	      0 	      0 	      0 
   72.409	 DELIVER	    38 	   1.36 	   9.63 	      0 	      0 	      0 
   72.676	 DELIVER	    39 	   1.71 	   9.47 	      0 	      0 	  0.936 
   72.984	 DELIVER	    40 	  0.675 	   9.01 	      0 	      0 	  0.286 
