    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.848	 DELIVER	     1 	   2.86 	   8.76 	      0 	      0 	      0 
   11.932	 DELIVER	     2 	   1.63 	   6.19 	      0 	      0 	      0 
   19.843	 DELIVER	     3 	   1.59 	   6.07 	      0 	      0 	      0 
   23.211	 DELIVER	     4 	    1.9 	   5.49 	      0 	      0 	      0 
   24.515	 DELIVER	     5 	   0.82 	   7.83 	      0 	      0 	      0 
   27.320	 DELIVER	     6 	   1.91 	   6.12 	      0 	      0 	      0 
   28.494	 DELIVER	     7 	  0.978 	   7.66 	      0 	      0 	      0 
   31.407	 DELIVER	     8 	   1.11 	   6.78 	      0 	      0 	      0 
   33.071	 DELIVER	     9 	   1.96 	   6.88 	      0 	      0 	      0 
   33.888	 DELIVER	    10 	  0.753 	   7.09 	      0 	      0 	      0 
   35.676	 DELIVER	    11 	   1.61 	   6.93 	      0 	      0 	      0 
   36.592	 DELIVER	    12 	  0.697 	    5.8 	      0 	      0 	      0 
   40.076	 DELIVER	    13 	   2.59 	   8.36 	      0 	      0 	      0 
   41.186	 DELIVER	    14 	  0.697 	   5.97 	      0 	      0 	      0 
   43.968	 DELIVER	    15 	   1.81 	   7.41 	      0 	      0 	      0 
   45.053	 DELIVER	    16 	   2.37 	   10.4 	      0 	      0 	      0 
   49.053	 DELIVER	    17 	  0.506 	   4.05 	      0 	      0 	      0 
   54.679	 DELIVER	    18 	   0.64 	   7.96 	      0 	      0 	      0 
   56.196	 DELIVER	    19 	   1.19 	   6.36 	      0 	      0 	      0 
   58.352	 DELIVER	    20 	   1.19 	     52 	      0 	      0 	      0 
   58.696	 DELIVER	    21 	   0.61 	   7.49 	      0 	      0 	      0 
   60.872	 DELIVER	    22 	   1.88 	   7.61 	      0 	      0 	      0 
   62.979	 DELIVER	    23 	   1.48 	   9.38 	      0 	      0 	      0 
   63.518	 DELIVER	    24 	   2.13 	   8.96 	      0 	      0 	      0 
   63.757	 DELIVER	    25 	   1.43 	    7.8 	      0 	      0 	      0 
   66.933	 DELIVER	    26 	   2.75 	   10.8 	      0 	      0 	      0 
   68.289	 DELIVER	    27 	   2.91 	   9.63 	      0 	      0 	      0 
   68.708	 DELIVER	    28 	   1.65 	   9.76 	      0 	      0 	      0 
   71.350	 DELIVER	    29 	   2.03 	   12.1 	      0 	      0 	      0 
   71.704	 DELIVER	    30 	  0.524 	   11.9 	      0 	 0.0364 	  0.821 
   73.730	 DELIVER	    31 	   1.78 	   13.6 	      0 	 0.0364 	   1.02 
   75.797	 DELIVER	    32 	  0.865 	   15.1 	      0 	 0.0364 	   0.65 
   77.002	 DELIVER	    33 	   1.55 	   15.6 	      0 	 0.0364 	  0.139 
   79.621	 DELIVER	    34 	   1.62 	   16.9 	      0 	 0.0364 	      0 
   80.595	 DELIVER	    35 	   2.69 	   17.6 	      0 	 0.0364 	      0 
   82.273	 DELIVER	    36 	   1.76 	   19.1 	      0 	 0.0364 	      0 
   82.579	 DELIVER	    37 	  0.785 	     17 	      0 	 0.0364 	      0 
   82.742	 DELIVER	    38 	   1.21 	   16.8 	      0 	 0.0364 	      0 
   84.663	 DELIVER	    39 	   1.78 	   17.8 	      0 	 0.0364 	      0 
   86.836	 DELIVER	    40 	    2.1 	   19.8 	      0 	 0.0364 	      0 
   87.349	 DELIVER	    41 	   1.18 	   19.5 	      0 	 0.0364 	      0 
   88.400	 DELIVER	    42 	  0.865 	   19.6 	      0 	 0.0364 	      0 
   88.725	 DELIVER	    43 	   1.38 	   19.8 	      0 	 0.0364 	  0.144 
   89.686	 DELIVER	    44 	   2.84 	   20.7 	      0 	 0.0364 	 0.0656 
   90.466	 DELIVER	    45 	   2.03 	   21.3 	      0 	 0.0364 	   0.49 
   90.509	 DELIVER	    46 	   1.24 	   20.2 	      0 	 0.0364 	   0.13 
   91.242	 DELIVER	    47 	   1.47 	   20.8 	      0 	 0.0364 	   1.25 
   92.933	 DELIVER	    48 	   1.41 	   22.5 	      0 	 0.0364 	   1.23 
   93.751	 DELIVER	    49 	   2.55 	   22.5 	      0 	 0.0364 	  0.646 
   94.089	 DELIVER	    50 	   2.09 	   22.4 	      0 	 0.0364 	   1.45 
   94.728	 DELIVER	    51 	   1.91 	     22 	      0 	 0.0364 	  0.471 
   94.749	 DELIVER	    52 	   2.73 	   20.8 	      0 	 0.0364 	  0.488 
   95.000	 DELIVER	    53 	   2.85 	   19.9 	      0 	 0.0364 	      0 
   95.670	 DELIVER	    54 	   2.95 	   16.3 	      0 	 0.0364 	      0 
   96.890	 DELIVER	    55 	   2.05 	   16.5 	      0 	 0.0364 	      0 
   97.314	 DELIVER	    56 	   2.56 	   11.1 	      0 	 0.0364 	      0 
