    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.909	 DELIVER	     1 	   1.65 	   7.82 	      0 	      0 	      0 
    8.053	 DELIVER	     2 	   1.75 	   7.18 	      0 	      0 	      0 
    8.934	 DELIVER	     3 	  0.597 	      6 	      0 	      0 	      0 
   13.565	 DELIVER	     4 	   1.15 	   5.84 	      0 	      0 	      0 
   15.422	 DELIVER	     5 	   1.83 	   7.29 	      0 	      0 	      0 
   21.678	 DELIVER	     6 	   2.76 	     10 	      0 	      0 	      0 
   21.725	 DELIVER	     7 	   2.63 	   6.62 	      0 	      0 	      0 
   27.605	 DELIVER	     8 	  0.506 	   4.05 	      0 	      0 	      0 
   29.848	 DELIVER	     9 	   1.46 	   8.06 	      0 	      0 	      0 
   31.698	 DELIVER	    10 	   0.86 	    6.4 	      0 	      0 	      0 
   37.246	 DELIVER	    11 	      2 	   8.08 	      0 	      0 	      0 
   38.080	 DELIVER	    12 	   1.45 	   5.35 	      0 	      0 	      0 
   46.099	 DELIVER	    13 	   2.04 	   9.18 	      0 	      0 	      0 
   47.646	 DELIVER	    14 	   2.35 	   8.83 	      0 	      0 	      0 
   49.819	 DELIVER	    15 	    1.8 	    9.3 	      0 	      0 	      0 
   51.013	 DELIVER	    16 	   2.96 	   10.2 	      0 	      0 	      0 
   51.020	 DELIVER	    17 	   2.35 	   6.88 	      0 	      0 	      0 
   51.939	 DELIVER	    18 	   2.47 	   6.84 	      0 	      0 	      0 
   58.762	 DELIVER	    19 	   2.75 	   10.7 	      0 	      0 	      0 
   59.753	 DELIVER	    20 	   2.33 	   8.93 	      0 	      0 	      0 
   60.401	 DELIVER	    21 	   1.09 	   8.81 	      0 	      0 	      0 
   60.604	 DELIVER	    22 	   2.21 	   8.62 	      0 	      0 	      0 
   60.811	 DELIVER	    23 	   1.15 	   8.38 	      0 	      0 	   0.25 
   62.566	 DELIVER	    24 	   2.47 	   6.93 	      0 	      0 	      0 
   63.259	 DELIVER	    25 	   2.01 	   8.11 	      0 	      0 	      0 
   64.044	 DELIVER	    26 	  0.387 	   4.49 	      0 	      0 	      0 
   64.542	 DELIVER	    27 	   2.77 	   5.97 	      0 	      0 	      0 
   65.084	 DELIVER	    28 	    2.4 	   6.43 	      0 	      0 	      0 
   67.112	 DELIVER	    29 	   1.38 	   6.51 	      0 	      0 	      0 
   69.915	 DELIVER	    30 	   1.47 	   9.18 	      0 	      0 	   0.32 
   71.372	 DELIVER	    31 	   2.32 	   9.28 	      0 	      0 	      0 
   71.734	 DELIVER	    32 	   1.43 	   9.54 	      0 	      0 	      0 
   72.103	 DELIVER	    33 	   1.67 	   8.27 	      0 	      0 	      0 
   73.443	 DELIVER	    34 	   0.97 	   9.61 	      0 	      0 	      0 
   74.113	 DELIVER	    35 	  0.555 	   10.2 	      0 	      0 	  0.469 
   74.429	 DELIVER	    36 	   1.41 	   10.5 	      0 	      0 	  0.833 
   74.902	 DELIVER	    37 	   2.07 	   7.27 	      0 	      0 	      0 
   76.354	 DELIVER	    38 	   2.21 	   8.33 	      0 	      0 	      0 
   77.262	 DELIVER	    39 	   2.07 	     70 	      0 	      0 	      0 
   77.695	 DELIVER	    40 	   2.63 	   9.59 	      0 	      0 	      0 
   78.482	 DELIVER	    41 	    2.2 	   9.09 	      0 	      0 	  0.671 
   78.894	 DELIVER	    42 	   2.84 	   7.72 	      0 	      0 	      0 
   79.102	 DELIVER	    43 	   2.11 	   7.17 	      0 	      0 	      0 
   83.568	 DELIVER	    44 	  0.633 	   5.77 	      0 	      0 	      0 
   84.763	 DELIVER	    45 	   1.96 	    5.6 	      0 	      0 	      0 
   84.903	 DELIVER	    46 	  0.586 	   5.43 	      0 	      0 	      0 
   86.572	 DELIVER	    47 	   2.74 	   7.35 	      0 	      0 	      0 
   88.588	 DELIVER	    48 	  0.381 	   6.96 	      0 	      0 	  0.465 
   88.778	 DELIVER	    49 	  0.967 	   8.39 	      0 	      0 	   0.74 
   89.144	 DELIVER	    50 	   2.27 	   8.09 	      0 	      0 	  0.906 
   89.641	 DELIVER	    51 	   1.16 	   4.95 	      0 	      0 	      0 
   90.377	 DELIVER	    52 	   2.27 	   82.3 	      0 	      0 	  0.906 
   91.598	 DELIVER	    53 	   1.85 	   7.63 	      0 	      0 	      0 
