    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	  0.875 	   7.34 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	  0.506 	   5.23 	      0 	      0 	      0 
   11.329	 DELIVER	     3 	  0.724 	   5.52 	      0 	      0 	      0 
   13.843	 DELIVER	     4 	   1.07 	   5.36 	      0 	      0 	      0 
   19.572	 DELIVER	     5 	   1.39 	   7.74 	      0 	      0 	      0 
   20.498	 DELIVER	     6 	  0.837 	   6.08 	      0 	      0 	      0 
   24.353	 DELIVER	     7 	   1.82 	   7.33 	      0 	      0 	      0 
   24.554	 DELIVER	     8 	  0.478 	   6.77 	      0 	      0 	      0 
   31.441	 DELIVER	     9 	    1.1 	   7.66 	      0 	      0 	      0 
   33.924	 DELIVER	    10 	   1.84 	   6.65 	      0 	      0 	      0 
   33.932	 DELIVER	    11 	   2.53 	   9.04 	      0 	      0 	      0 
   34.659	 DELIVER	    12 	   1.03 	   6.67 	      0 	      0 	      0 
   36.153	 DELIVER	    13 	   2.13 	   6.85 	      0 	      0 	      0 
   40.423	 DELIVER	    14 	  0.448 	   4.52 	      0 	      0 	      0 
   43.663	 DELIVER	    15 	   2.93 	   7.95 	      0 	      0 	      0 
   44.005	 DELIVER	    16 	   1.91 	   7.84 	      0 	      0 	      0 
   44.804	 DELIVER	    17 	   1.94 	   7.52 	      0 	      0 	      0 
   44.970	 DELIVER	    18 	   1.58 	   6.01 	      0 	      0 	      0 
   46.993	 DELIVER	    19 	  0.698 	   7.28 	      0 	      0 	      0 
   47.343	 DELIVER	    20 	  0.384 	   7.36 	      0 	      0 	      0 
   47.618	 DELIVER	    21 	    1.5 	   6.94 	      0 	      0 	      0 
   50.331	 DELIVER	    22 	   2.38 	   6.38 	      0 	      0 	      0 
   52.300	 DELIVER	    23 	   1.74 	   8.76 	      0 	      0 	      0 
   56.650	 DELIVER	    24 	   1.88 	   6.17 	      0 	      0 	      0 
   56.852	 DELIVER	    25 	  0.905 	   6.67 	      0 	      0 	      0 
   57.138	 DELIVER	    26 	   1.88 	     51 	      0 	      0 	      0 
   57.492	 DELIVER	    27 	  0.401 	   6.86 	      0 	      0 	  0.449 
   58.695	 DELIVER	    28 	   0.81 	   7.91 	      0 	      0 	  0.417 
   59.443	 DELIVER	    29 	    2.7 	      7 	      0 	      0 	      0 
   60.773	 DELIVER	    30 	   2.11 	   8.12 	      0 	      0 	      0 
   61.503	 DELIVER	    31 	   1.06 	   6.19 	      0 	      0 	      0 
   62.378	 DELIVER	    32 	  0.483 	   4.47 	      0 	      0 	      0 
   62.977	 DELIVER	    33 	   1.01 	   4.58 	      0 	      0 	      0 
   65.522	 DELIVER	    34 	   2.25 	   9.75 	      0 	      0 	      0 
   65.771	 DELIVER	    35 	   1.05 	   7.42 	      0 	      0 	      0 
   68.360	 DELIVER	    36 	   1.42 	   9.39 	      0 	      0 	      0 
   68.910	 DELIVER	    37 	   2.41 	   9.22 	      0 	      0 	      0 
   69.041	 DELIVER	    38 	   2.04 	   8.34 	      0 	      0 	      0 
   69.516	 DELIVER	    39 	   0.37 	   8.27 	      0 	      0 	      0 
   70.792	 DELIVER	    40 	   2.15 	   9.06 	      0 	      0 	      0 
   70.942	 DELIVER	    41 	   2.87 	   8.38 	      0 	      0 	      0 
   74.555	 DELIVER	    42 	  0.851 	   11.7 	      0 	      0 	      0 
   74.612	 DELIVER	    43 	   1.08 	   11.1 	      0 	      0 	  0.225 
   76.373	 DELIVER	    44 	   0.84 	     12 	      0 	      0 	      0 
   77.178	 DELIVER	    45 	   1.52 	   12.5 	      0 	      0 	  0.159 
   77.565	 DELIVER	    46 	   2.31 	   11.7 	      0 	      0 	      0 
   77.971	 DELIVER	    47 	   2.82 	   11.7 	      0 	      0 	      0 
   78.698	 DELIVER	    48 	    1.8 	   11.6 	      0 	      0 	      0 
   78.771	 DELIVER	    49 	   1.01 	   11.3 	      0 	      0 	  0.751 
   79.468	 DELIVER	    50 	   1.79 	   11.5 	      0 	      0 	  0.935 
   81.432	 DELIVER	    51 	   1.97 	     13 	      0 	      0 	  0.682 
   82.291	 DELIVER	    52 	   1.66 	   13.2 	      0 	      0 	  0.136 
   85.053	 DELIVER	    53 	  0.969 	   15.7 	      0 	      0 	   1.31 
   85.171	 DELIVER	    54 	   0.92 	   14.7 	      0 	      0 	  0.405 
   86.601	 DELIVER	    55 	    1.2 	   15.3 	      0 	      0 	      0 
   86.807	 DELIVER	    56 	  0.739 	   13.2 	      0 	      0 	      0 
   89.098	 DELIVER	    57 	   1.22 	   15.4 	      0 	      0 	      0 
   89.603	 DELIVER	    58 	   2.13 	   15.4 	      0 	      0 	      0 
