    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.923 	   7.22 	      0 	      0 
    0.089	    ARR	     1 	  0.923 	 0.0891 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0891 	 0.0891 	      0 	      0 
    2.096	    ARR	     2 	 0.0891 	 0.0891 	      0 	      0 
    2.096	 TOPPING	     2 	 0.0891 	 0.0891 	      0 	      0 
    2.220	   COOK	     1 	   2.13 	 0.0891 	      0 	      0 
    4.711	   COOK	     2 	   2.13 	 0.0891 	      0 	      0 
    7.054	    ARR	     3 	   2.13 	 0.0891 	      0 	      0 
    7.054	 TOPPING	     3 	   2.13 	 0.0891 	      0 	      0 
    7.168	  READY	     1 	   2.13 	 0.0891 	      0 	      0 
    7.168	 FINISH	     1 	   2.13 	 0.0891 	      0 	      0 
    7.484	   COOK	     3 	   2.13 	 0.0891 	      0 	      0 
    7.632	 DELIVER	     1 	   2.13 	   7.54 	      0 	      0 
    7.922	    ARR	     4 	   2.13 	   7.54 	      0 	      0 
    7.922	 TOPPING	     4 	   2.13 	   7.54 	      0 	      0 
    8.529	   COOK	     4 	   2.13 	   7.54 	      0 	      0 
    9.464	  READY	     2 	   2.13 	   7.54 	      0 	      0 
    9.464	 FINISH	     2 	   2.13 	   7.54 	      0 	      0 
   10.065	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 
   10.305	    ARR	     5 	   2.62 	   7.97 	      0 	      0 
   10.305	 TOPPING	     5 	   2.62 	   7.97 	      0 	      0 
   10.975	   COOK	     5 	   2.62 	   7.97 	      0 	      0 
   12.512	    ARR	     6 	   2.62 	   7.97 	      0 	      0 
   12.512	 TOPPING	     6 	   2.62 	   7.97 	      0 	      0 
   12.973	  READY	     3 	   2.62 	   7.97 	      0 	      0 
   12.973	 FINISH	     3 	   2.62 	   7.97 	      0 	      0 
   13.121	    ARR	     7 	   2.62 	   7.97 	      0 	      0 
   13.121	 TOPPING	     7 	   2.62 	   7.97 	      0 	      0 
   13.169	 DELIVER	     3 	  0.608 	   5.25 	      0 	      0 
   13.274	  READY	     4 	  0.608 	   5.25 	      0 	      0 
   13.274	 FINISH	     4 	  0.608 	   5.25 	      0 	      0 
   13.331	 DELIVER	     4 	   0.43 	   6.28 	      0 	      0 
   14.709	   COOK	     6 	   0.43 	   6.28 	      0 	      0 
   15.426	   COOK	     7 	   0.43 	   6.28 	      0 	      0 
   16.289	  READY	     5 	   0.43 	   6.28 	      0 	      0 
   16.289	 FINISH	     5 	   0.43 	   6.28 	      0 	      0 
   17.553	 DELIVER	     5 	   0.67 	   7.25 	      0 	      0 
   18.117	    ARR	     8 	   0.67 	   7.25 	      0 	      0 
   18.117	 TOPPING	     8 	   0.67 	   7.25 	      0 	      0 
   18.157	  READY	     6 	   0.67 	   7.25 	      0 	      0 
   18.157	 FINISH	     6 	   0.67 	   7.25 	      0 	      0 
   18.407	 DELIVER	     6 	    2.2 	   5.89 	      0 	      0 
   18.433	    ARR	     9 	    2.2 	   5.89 	      0 	      0 
   18.433	 TOPPING	     9 	    2.2 	   5.89 	      0 	      0 
   19.303	  READY	     7 	    2.2 	   5.89 	      0 	      0 
   19.303	 FINISH	     7 	    2.2 	   5.89 	      0 	      0 
   19.401	   COOK	     8 	    2.2 	   5.89 	      0 	      0 
   19.763	   COOK	     9 	    2.2 	   5.89 	      0 	      0 
   20.786	 DELIVER	     7 	   2.31 	   7.67 	      0 	      0 
   22.850	    ARR	    10 	   2.31 	   7.67 	      0 	      0 
   22.850	 TOPPING	    10 	   2.31 	   7.67 	      0 	      0 
   23.131	    ARR	    11 	   2.31 	   7.67 	      0 	      0 
   23.131	 TOPPING	    11 	   2.31 	   7.67 	      0 	      0 
   23.874	    ARR	    12 	   2.31 	   7.67 	      0 	      0 
   23.874	 TOPPING	    12 	   2.31 	   7.67 	      0 	      0 
   24.319	  READY	     8 	   2.31 	   7.67 	      0 	      0 
   24.319	 FINISH	     8 	   2.31 	   7.67 	      0 	      0 
   24.454	 DELIVER	     8 	   1.65 	   6.34 	      0 	      0 
   25.226	  READY	     9 	   1.65 	   6.34 	      0 	      0 
   25.226	 FINISH	     9 	   1.65 	   6.34 	      0 	      0 
   25.275	    ARR	    13 	   1.65 	   6.34 	      0 	      0 
   25.468	 DELIVER	     9 	  0.968 	   7.04 	      0 	      0 
   25.816	   COOK	    10 	  0.968 	   7.04 	      0 	      0 
   25.816	 TOPPING	    13 	  0.968 	   7.04 	      0 	      0 
   26.097	   COOK	    11 	  0.968 	   7.04 	      0 	      0 
   26.114	    ARR	    14 	  0.968 	   7.04 	      0 	      0 
   26.114	 TOPPING	    14 	  0.968 	   7.04 	      0 	      0 
   26.120	   COOK	    12 	  0.968 	   7.04 	      0 	      0 
   26.368	   COOK	    13 	  0.968 	   7.04 	      0 	      0 
   26.534	   COOK	    14 	  0.968 	   7.04 	      0 	      0 
   28.772	    ARR	    15 	  0.968 	   7.04 	      0 	      0 
   28.772	 TOPPING	    15 	  0.968 	   7.04 	      0 	      0 
   29.478	  READY	    10 	  0.968 	   7.04 	      0 	      0 
   29.478	 FINISH	    10 	  0.968 	   7.04 	      0 	      0 
   29.635	  READY	    11 	  0.968 	   7.04 	      0 	      0 
   29.691	  READY	    12 	  0.968 	   7.04 	      0 	      0 
   30.222	 DELIVER	    10 	  0.421 	   4.11 	      0 	      0 
   30.222	 FINISH	    11 	  0.421 	   4.11 	      0 	      0 
   30.378	  READY	    13 	  0.421 	   4.11 	      0 	      0 
   30.398	 DELIVER	    11 	   2.99 	   7.27 	      0 	      0 
   30.398	 FINISH	    12 	   2.99 	   7.27 	      0 	      0 
   31.454	   COOK	    15 	   2.99 	   7.27 	      0 	      0 
   31.624	 DELIVER	    12 	   2.22 	   7.75 	      0 	      0 
   31.624	 FINISH	    13 	   2.22 	   7.75 	      0 	      0 
   31.770	  READY	    14 	   2.22 	   7.75 	      0 	      0 
   32.867	 DELIVER	    13 	  0.553 	   7.59 	      0 	      0 
   32.867	 FINISH	    14 	  0.553 	   7.59 	      0 	      0 
   33.244	 DELIVER	    14 	   2.99 	     26 	      0 	      0 
   33.675	    ARR	    16 	   2.99 	     26 	      0 	      0 
   33.675	 TOPPING	    16 	   2.99 	     26 	      0 	      0 
   35.296	   COOK	    16 	   2.99 	     26 	      0 	      0 
   36.269	    ARR	    17 	   2.99 	     26 	      0 	      0 
   36.269	 TOPPING	    17 	   2.99 	     26 	      0 	      0 
   36.415	    ARR	    18 	   2.99 	     26 	      0 	      0 
   36.415	 TOPPING	    18 	   2.99 	     26 	      0 	      0 
   36.731	    ARR	    19 	   2.99 	     26 	      0 	      0 
   36.731	 TOPPING	    19 	   2.99 	     26 	      0 	      0 
   37.029	  READY	    15 	   2.99 	     26 	      0 	      0 
   37.029	 FINISH	    15 	   2.99 	     26 	      0 	      0 
