    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.344	 DELIVER	     1 	  0.489 	   4.31 	      0 	      0 	      0 
    6.896	 DELIVER	     2 	  0.489 	   2.59 	      0 	      0 	      0 
   17.456	 DELIVER	     3 	   1.58 	   8.45 	      0 	      0 	      0 
   23.329	 DELIVER	     4 	  0.548 	   7.34 	      0 	      0 	      0 
   23.429	 DELIVER	     5 	  0.598 	   7.51 	      0 	      0 	      0 
   23.600	 DELIVER	     6 	  0.548 	   16.3 	      0 	      0 	      0 
   30.556	 DELIVER	     7 	   2.68 	   8.96 	      0 	      0 	      0 
   31.768	 DELIVER	     8 	  0.842 	   4.47 	      0 	      0 	      0 
   39.913	 DELIVER	     9 	   1.84 	   6.01 	      0 	      0 	      0 
   40.105	 DELIVER	    10 	  0.377 	   4.54 	      0 	      0 	      0 
   46.847	 DELIVER	    11 	   1.48 	   10.8 	      0 	      0 	      0 
   47.117	 DELIVER	    12 	   2.75 	   8.36 	      0 	      0 	      0 
   50.189	 DELIVER	    13 	   2.07 	   8.39 	      0 	      0 	      0 
   52.820	 DELIVER	    14 	   2.39 	    6.1 	      0 	      0 	      0 
   54.547	 DELIVER	    15 	   1.38 	   7.65 	      0 	      0 	      0 
   74.947	 DELIVER	    16 	   1.97 	    7.8 	      0 	   1.08 	      0 
   77.489	 DELIVER	    17 	      3 	   9.44 	      0 	   1.84 	      0 
   77.541	 DELIVER	    18 	   2.99 	   7.47 	      0 	   1.84 	      0 
   77.639	 DELIVER	    19 	   1.43 	   7.15 	      0 	   1.84 	      0 
   80.253	 DELIVER	    20 	   2.87 	   8.44 	      0 	   1.84 	  0.107 
   80.397	 DELIVER	    21 	   2.87 	     72 	      0 	   1.84 	  0.107 
   81.737	 DELIVER	    22 	   2.22 	   9.86 	      0 	   1.84 	   1.19 
   81.968	 DELIVER	    23 	   1.31 	   9.91 	      0 	   1.84 	   2.61 
