    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 	      0 
   11.278	 DELIVER	     2 	   2.38 	   6.64 	      0 	      0 	      0 
   14.399	 DELIVER	     3 	   2.99 	   9.41 	      0 	      0 	      0 
   14.633	 DELIVER	     4 	   1.02 	   8.42 	      0 	      0 	      0 
   15.925	 DELIVER	     5 	      2 	   8.44 	      0 	      0 	      0 
   15.985	 DELIVER	     6 	   1.04 	   8.15 	      0 	      0 	      0 
   16.939	 DELIVER	     7 	   2.87 	      9 	      0 	      0 	 0.0423 
   18.853	 DELIVER	     8 	  0.755 	   6.97 	      0 	      0 	      0 
   19.100	 DELIVER	     9 	   2.41 	   7.91 	      0 	      0 	      0 
   19.628	 DELIVER	    10 	   2.83 	   7.68 	      0 	      0 	      0 
   20.600	 DELIVER	    11 	   1.66 	   6.42 	      0 	      0 	      0 
   23.862	 DELIVER	    12 	   2.96 	   7.17 	      0 	      0 	      0 
   29.859	 DELIVER	    13 	   2.39 	   8.56 	      0 	      0 	      0 
   30.791	 DELIVER	    14 	  0.705 	   5.31 	      0 	      0 	      0 
   33.884	 DELIVER	    15 	   1.77 	   7.03 	      0 	      0 	      0 
   38.477	 DELIVER	    16 	   2.99 	   8.97 	      0 	      0 	      0 
   41.386	 DELIVER	    17 	  0.569 	   10.5 	      0 	      0 	      0 
   42.446	 DELIVER	    18 	  0.453 	   9.44 	      0 	      0 	      0 
   43.742	 DELIVER	    19 	   2.28 	   8.36 	      0 	      0 	      0 
   48.016	 DELIVER	    20 	   2.69 	   7.38 	      0 	      0 	      0 
   49.189	 DELIVER	    21 	  0.501 	   5.46 	      0 	      0 	      0 
   50.461	 DELIVER	    22 	  0.387 	   7.42 	      0 	      0 	      0 
   52.986	 DELIVER	    23 	    2.1 	   9.66 	      0 	      0 	      0 
   54.325	 DELIVER	    24 	   1.28 	   9.43 	      0 	      0 	      0 
   55.064	 DELIVER	    25 	  0.725 	   5.92 	      0 	      0 	      0 
   55.791	 DELIVER	    26 	  0.983 	   5.48 	      0 	      0 	      0 
   56.632	 DELIVER	    27 	   1.45 	   6.14 	      0 	      0 	      0 
   56.734	 DELIVER	    28 	   1.02 	   6.11 	      0 	      0 	  0.674 
   57.333	 DELIVER	    29 	   2.17 	   6.65 	      0 	      0 	   1.26 
   58.665	 DELIVER	    30 	    2.6 	   8.19 	      0 	      0 	      0 
   63.055	 DELIVER	    31 	  0.584 	   9.17 	      0 	      0 	      0 
   63.753	 DELIVER	    32 	    2.6 	   8.06 	      0 	      0 	      0 
   64.194	 DELIVER	    33 	   2.87 	   8.25 	      0 	      0 	      0 
   64.638	 DELIVER	    34 	   1.59 	   5.19 	      0 	      0 	      0 
   65.373	 DELIVER	    35 	   1.74 	   7.04 	      0 	      0 	      0 
   67.616	 DELIVER	    36 	  0.465 	    5.1 	      0 	      0 	      0 
   68.390	 DELIVER	    37 	   2.59 	   7.42 	      0 	      0 	      0 
   69.851	 DELIVER	    38 	   2.52 	    7.8 	      0 	      0 	      0 
   70.338	 DELIVER	    39 	   1.19 	   7.59 	      0 	      0 	  0.807 
   72.017	 DELIVER	    40 	   1.79 	   8.68 	      0 	      0 	   1.24 
   72.237	 DELIVER	    41 	   1.79 	   63.6 	      0 	      0 	   1.24 
   72.484	 DELIVER	    42 	   2.13 	   8.76 	      0 	      0 	   1.02 
   74.539	 DELIVER	    43 	   2.66 	   8.78 	      0 	      0 	 0.0243 
   74.826	 DELIVER	    44 	   2.58 	    8.2 	      0 	      0 	      0 
   78.175	 DELIVER	    45 	   1.19 	     11 	      0 	      0 	      0 
   79.291	 DELIVER	    46 	   2.28 	   10.6 	      0 	      0 	      0 
   79.537	 DELIVER	    47 	   1.54 	   10.8 	      0 	  0.172 	      0 
   79.924	 DELIVER	    48 	   1.79 	   9.96 	      0 	  0.172 	      0 
   81.385	 DELIVER	    49 	  0.403 	   11.2 	      0 	  0.773 	 0.0771 
