    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.39 	      0 	      0 
    0.066	    ARR	     1 	   2.81 	 0.0659 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0659 	 0.0659 	      0 	      0 
    1.453	   COOK	     1 	   1.39 	 0.0659 	      0 	      0 
    3.606	    ARR	     2 	   1.39 	 0.0659 	      0 	      0 
    3.606	 TOPPING	     2 	   1.39 	 0.0659 	      0 	      0 
    4.535	  READY	     1 	   1.39 	 0.0659 	      0 	      0 
    4.535	 FINISH	     1 	   1.39 	 0.0659 	      0 	      0 
    4.662	   COOK	     2 	   1.39 	 0.0659 	      0 	      0 
    5.673	 DELIVER	     1 	   1.39 	   5.61 	      0 	      0 
    6.580	    ARR	     3 	   1.39 	   5.61 	      0 	      0 
    6.580	 TOPPING	     3 	   1.39 	   5.61 	      0 	      0 
    7.452	    ARR	     4 	   1.39 	   5.61 	      0 	      0 
    7.452	 TOPPING	     4 	   1.39 	   5.61 	      0 	      0 
    7.596	    ARR	     5 	   1.39 	   5.61 	      0 	      0 
    7.596	 TOPPING	     5 	   1.39 	   5.61 	      0 	      0 
    7.982	   COOK	     3 	   1.39 	   5.61 	      0 	      0 
    8.138	   COOK	     4 	   1.39 	   5.61 	      0 	      0 
    9.569	  READY	     2 	   1.39 	   5.61 	      0 	      0 
    9.569	 FINISH	     2 	   1.39 	   5.61 	      0 	      0 
    9.793	    ARR	     6 	   1.39 	   5.61 	      0 	      0 
    9.793	 TOPPING	     6 	   1.39 	   5.61 	      0 	      0 
   10.037	   COOK	     5 	   1.39 	   5.61 	      0 	      0 
   10.096	    ARR	     7 	   1.39 	   5.61 	      0 	      0 
   10.096	 TOPPING	     7 	   1.39 	   5.61 	      0 	      0 
   10.248	    ARR	     8 	   1.39 	   5.61 	      0 	      0 
   10.248	 TOPPING	     8 	   1.39 	   5.61 	      0 	      0 
   10.274	   COOK	     6 	   1.39 	   5.61 	      0 	      0 
   10.391	 DELIVER	     2 	   1.06 	   6.79 	      0 	      0 
   11.636	   COOK	     7 	   1.06 	   6.79 	      0 	      0 
   12.181	   COOK	     8 	   1.06 	   6.79 	      0 	      0 
   12.252	  READY	     3 	   1.06 	   6.79 	      0 	      0 
   12.252	 FINISH	     3 	   1.06 	   6.79 	      0 	      0 
   12.268	  READY	     4 	   1.06 	   6.79 	      0 	      0 
   12.311	    ARR	     9 	   1.06 	   6.79 	      0 	      0 
   12.311	 TOPPING	     9 	   1.06 	   6.79 	      0 	      0 
   12.681	 DELIVER	     3 	   1.56 	    6.1 	      0 	      0 
   12.681	 FINISH	     4 	   1.56 	    6.1 	      0 	      0 
   13.131	   COOK	     9 	   1.56 	    6.1 	      0 	      0 
   13.675	    ARR	    10 	   1.56 	    6.1 	      0 	      0 
   13.675	 TOPPING	    10 	   1.56 	    6.1 	      0 	      0 
   14.464	 DELIVER	     4 	  0.386 	   6.87 	      0 	      0 
   14.485	   COOK	    10 	  0.386 	   6.87 	      0 	      0 
   14.538	  READY	     5 	  0.386 	   6.87 	      0 	      0 
   14.538	 FINISH	     5 	  0.386 	   6.87 	      0 	      0 
   14.827	  READY	     6 	  0.386 	   6.87 	      0 	      0 
   16.501	  READY	     7 	  0.386 	   6.87 	      0 	      0 
   16.711	 DELIVER	     5 	  0.481 	   6.92 	      0 	      0 
   16.711	 FINISH	     6 	  0.481 	   6.92 	      0 	      0 
   16.790	 DELIVER	     6 	  0.481 	   9.87 	      0 	      0 
   16.790	 FINISH	     7 	  0.481 	   9.87 	      0 	      0 
   17.136	 DELIVER	     7 	   1.54 	   7.04 	      0 	      0 
   17.156	  READY	     8 	   1.54 	   7.04 	      0 	      0 
   17.156	 FINISH	     8 	   1.54 	   7.04 	      0 	      0 
   17.455	  READY	     9 	   1.54 	   7.04 	      0 	      0 
   17.977	 DELIVER	     8 	   1.93 	   7.73 	      0 	      0 
   17.977	 FINISH	     9 	   1.93 	   7.73 	      0 	      0 
   18.180	  READY	    10 	   1.93 	   7.73 	      0 	      0 
   18.427	 DELIVER	     9 	   1.54 	   11.4 	      0 	      0 
   18.427	 FINISH	    10 	   1.54 	   11.4 	      0 	      0 
   20.222	    ARR	    11 	   1.54 	   11.4 	      0 	      0 
   20.222	 TOPPING	    11 	   1.54 	   11.4 	      0 	      0 
   20.563	 DELIVER	    10 	   0.81 	   6.89 	      0 	      0 
   22.932	   COOK	    11 	   0.81 	   6.89 	      0 	      0 
   25.763	    ARR	    12 	   0.81 	   6.89 	      0 	      0 
   25.763	 TOPPING	    12 	   0.81 	   6.89 	      0 	      0 
   26.127	    ARR	    13 	   0.81 	   6.89 	      0 	      0 
   26.127	 TOPPING	    13 	   0.81 	   6.89 	      0 	      0 
   27.183	   COOK	    12 	   0.81 	   6.89 	      0 	      0 
   27.767	  READY	    11 	   0.81 	   6.89 	      0 	      0 
   27.767	 FINISH	    11 	   0.81 	   6.89 	      0 	      0 
   28.002	 DELIVER	    11 	   2.71 	   7.78 	      0 	      0 
   28.299	   COOK	    13 	   2.71 	   7.78 	      0 	      0 
   30.273	  READY	    12 	   2.71 	   7.78 	      0 	      0 
   30.273	 FINISH	    12 	   2.71 	   7.78 	      0 	      0 
   30.775	    ARR	    14 	   2.71 	   7.78 	      0 	      0 
   30.775	 TOPPING	    14 	   2.71 	   7.78 	      0 	      0 
   31.020	 DELIVER	    12 	   1.42 	   5.26 	      0 	      0 
   33.457	  READY	    13 	   1.42 	   5.26 	      0 	      0 
   33.457	 FINISH	    13 	   1.42 	   5.26 	      0 	      0 
   33.622	 DELIVER	    13 	   2.17 	   7.49 	      0 	      0 
   33.667	   COOK	    14 	   2.17 	   7.49 	      0 	      0 
   37.911	  READY	    14 	   2.17 	   7.49 	      0 	      0 
   37.911	 FINISH	    14 	   2.17 	   7.49 	      0 	      0 
