    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.916	 DELIVER	     1 	  0.607 	   4.91 	      0 	      0 	      0 
   11.815	 DELIVER	     2 	   2.05 	   6.46 	      0 	      0 	      0 
   13.353	 DELIVER	     3 	   1.93 	   6.01 	      0 	      0 	      0 
   13.608	 DELIVER	     4 	   1.82 	   5.73 	      0 	      0 	      0 
   24.490	 DELIVER	     5 	   2.91 	   8.77 	      0 	      0 	      0 
   30.747	 DELIVER	     6 	   1.23 	   11.1 	      0 	      0 	      0 
   31.263	 DELIVER	     7 	   1.72 	   8.12 	      0 	      0 	      0 
   39.235	 DELIVER	     8 	    2.6 	   8.95 	      0 	      0 	      0 
   40.360	 DELIVER	     9 	   2.93 	   8.18 	      0 	      0 	      0 
   42.385	 DELIVER	    10 	   2.04 	   9.59 	      0 	      0 	      0 
   42.573	 DELIVER	    11 	   1.79 	   9.44 	      0 	      0 	      0 
   46.403	 DELIVER	    12 	   2.61 	   6.77 	      0 	      0 	      0 
   47.089	 DELIVER	    13 	   2.88 	   7.93 	      0 	      0 	      0 
   47.480	 DELIVER	    14 	  0.712 	   5.59 	      0 	      0 	  0.154 
   48.200	 DELIVER	    15 	   2.19 	   8.25 	      0 	      0 	      0 
   49.212	 DELIVER	    16 	   1.48 	   6.34 	      0 	      0 	      0 
   50.580	 DELIVER	    17 	   2.47 	   8.28 	      0 	      0 	      0 
   51.549	 DELIVER	    18 	  0.453 	   4.83 	      0 	      0 	      0 
   53.883	 DELIVER	    19 	   1.09 	   7.45 	      0 	      0 	      0 
   55.372	 DELIVER	    20 	   2.76 	   8.52 	      0 	      0 	      0 
   63.204	 DELIVER	    21 	   2.26 	   10.1 	  0.194 	   3.15 	      0 
   63.437	 DELIVER	    22 	   2.04 	   9.25 	  0.194 	   3.15 	      0 
   65.454	 DELIVER	    23 	   2.79 	     11 	  0.415 	   3.15 	      0 
   66.647	 DELIVER	    24 	   1.77 	   11.7 	  0.415 	   3.15 	  0.411 
   67.358	 DELIVER	    25 	   1.85 	   11.9 	  0.415 	   3.15 	  0.733 
   67.619	 DELIVER	    26 	   2.45 	   11.6 	  0.415 	   3.15 	   1.12 
   67.713	 DELIVER	    27 	  0.966 	   11.5 	  0.415 	   3.15 	  0.956 
   68.282	 DELIVER	    28 	   1.66 	     12 	   2.32 	   3.15 	   1.76 
   69.186	 DELIVER	    29 	   1.75 	   12.6 	   2.59 	   3.15 	   1.58 
   70.792	 DELIVER	    30 	   2.19 	   13.8 	   3.16 	   3.15 	   2.58 
   72.752	 DELIVER	    31 	   2.19 	   15.7 	   3.16 	   15.5 	   2.64 
   73.029	 DELIVER	    32 	   2.46 	   15.5 	   3.16 	   15.5 	   2.39 
   75.465	 DELIVER	    33 	   0.82 	   17.1 	   3.16 	   15.9 	   3.43 
   75.645	 DELIVER	    34 	   2.67 	   17.2 	   3.16 	   15.9 	   3.44 
   75.966	 DELIVER	    35 	   2.43 	   16.7 	   3.16 	   15.9 	   3.09 
   76.047	 DELIVER	    36 	    1.8 	   15.8 	   3.16 	   15.9 	   2.34 
   76.384	 DELIVER	    37 	   2.94 	   15.6 	   3.16 	   15.9 	   3.58 
   76.447	 DELIVER	    38 	   2.14 	   15.1 	   3.16 	   15.9 	   3.26 
   76.755	 DELIVER	    39 	   2.27 	   15.4 	   3.16 	   15.9 	   3.46 
   78.276	 DELIVER	    40 	   1.15 	   16.6 	   3.16 	   15.9 	   5.03 
   78.727	 DELIVER	    41 	  0.803 	   16.9 	   3.16 	   15.9 	   5.28 
   80.365	 DELIVER	    42 	   2.44 	   17.2 	   3.16 	   15.9 	   4.22 
   82.053	 DELIVER	    43 	  0.807 	   18.5 	   3.16 	   23.2 	   4.29 
   82.137	 DELIVER	    44 	  0.643 	   17.9 	   3.16 	   23.2 	    3.7 
   82.888	 DELIVER	    45 	  0.833 	   17.9 	   3.16 	   24.8 	   3.54 
   83.020	 DELIVER	    46 	   1.52 	     18 	   3.16 	   24.8 	   3.67 
   83.629	 DELIVER	    47 	   2.98 	   17.6 	   3.16 	   24.8 	   3.38 
   85.365	 DELIVER	    48 	  0.599 	   18.9 	   3.16 	   24.8 	   3.35 
   86.600	 DELIVER	    49 	   1.56 	   20.1 	   3.16 	   24.8 	   3.67 
   86.714	 DELIVER	    50 	  0.951 	     20 	   3.16 	   24.8 	   3.66 
   87.071	 DELIVER	    51 	   2.08 	   19.9 	   3.16 	   24.8 	   4.19 
   87.869	 DELIVER	    52 	  0.802 	   19.6 	   3.16 	   24.8 	   3.51 
   88.216	 DELIVER	    53 	    1.9 	   19.5 	   3.16 	   24.8 	   3.58 
   91.624	 DELIVER	    54 	  0.818 	   22.4 	   3.16 	   24.8 	   3.35 
   91.810	 DELIVER	    55 	   1.84 	   22.2 	   3.16 	   24.8 	   3.75 
   92.132	 DELIVER	    56 	  0.671 	   22.2 	   3.16 	   24.8 	   3.48 
   92.526	 DELIVER	    57 	   1.28 	   20.5 	   3.16 	   24.8 	    2.1 
   93.984	 DELIVER	    58 	  0.951 	     21 	   3.16 	   24.8 	   1.23 
   94.445	 DELIVER	    59 	   2.13 	     21 	   3.16 	   24.8 	   1.71 
   94.503	 DELIVER	    60 	   2.64 	   20.9 	   3.16 	   24.8 	   1.61 
   94.567	 DELIVER	    61 	   1.01 	   20.8 	   3.16 	   24.8 	   1.55 
   96.571	 DELIVER	    62 	   1.75 	   22.7 	   3.16 	   24.8 	   2.54 
   96.852	 DELIVER	    63 	    2.6 	   22.3 	   3.16 	   24.8 	   2.81 
   97.225	 DELIVER	    64 	   1.49 	   22.5 	   3.16 	   24.8 	   3.13 
   97.649	 DELIVER	    65 	   1.12 	   22.6 	   3.16 	   24.8 	   3.07 
   97.982	 DELIVER	    66 	   1.26 	   21.9 	   3.16 	   24.8 	   3.19 
   98.856	 DELIVER	    67 	   1.58 	   22.7 	   3.16 	   24.8 	   3.24 
   99.500	 DELIVER	    68 	   2.33 	   22.8 	   3.16 	   24.8 	   3.16 
  100.282	 DELIVER	    69 	   2.94 	   23.4 	   3.16 	   24.8 	   3.61 
  100.700	 DELIVER	    70 	   1.66 	   22.1 	   3.16 	   24.8 	   2.37 
