    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.681 	 0.0806 	      0 	      0 
    0.081	    ARR	     1 	  0.681 	 0.0806 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0806 	 0.0806 	      0 	      0 
    0.561	    ARR	     2 	 0.0806 	 0.0806 	      0 	      0 
    0.561	 TOPPING	     2 	 0.0806 	 0.0806 	      0 	      0 
    1.054	   COOK	     1 	 0.0806 	 0.0806 	      0 	      0 
    1.970	   COOK	     2 	   1.89 	 0.0806 	      0 	      0 
    2.655	    ARR	     3 	   1.89 	 0.0806 	      0 	      0 
    2.655	 TOPPING	     3 	   1.89 	 0.0806 	      0 	      0 
    3.943	   COOK	     3 	   1.89 	 0.0806 	      0 	      0 
    6.526	    ARR	     4 	   1.89 	 0.0806 	      0 	      0 
    6.526	 TOPPING	     4 	   1.89 	 0.0806 	      0 	      0 
    6.596	  READY	     1 	   1.89 	 0.0806 	      0 	      0 
    6.596	 FINISH	     1 	   1.89 	 0.0806 	      0 	      0 
    6.771	  READY	     2 	   1.89 	 0.0806 	      0 	      0 
    7.189	   COOK	     4 	   1.89 	 0.0806 	      0 	      0 
    7.329	 DELIVER	     1 	  0.493 	   6.77 	      0 	      0 
    7.329	 FINISH	     2 	  0.493 	   6.77 	      0 	      0 
    7.378	 DELIVER	     2 	  0.493 	   0.61 	      0 	      0 
    7.790	    ARR	     5 	  0.493 	   0.61 	      0 	      0 
    7.790	 TOPPING	     5 	  0.493 	   0.61 	      0 	      0 
    8.527	  READY	     3 	  0.493 	   0.61 	      0 	      0 
    8.527	 FINISH	     3 	  0.493 	   0.61 	      0 	      0 
    9.266	    ARR	     6 	  0.493 	   0.61 	      0 	      0 
    9.266	 TOPPING	     6 	  0.493 	   0.61 	      0 	      0 
   10.233	 DELIVER	     3 	   1.29 	   7.58 	      0 	      0 
   10.748	   COOK	     5 	   1.29 	   7.58 	      0 	      0 
   10.909	  READY	     4 	   1.29 	   7.58 	      0 	      0 
   10.909	 FINISH	     4 	   1.29 	   7.58 	      0 	      0 
   11.009	    ARR	     7 	   1.29 	   7.58 	      0 	      0 
   11.009	 TOPPING	     7 	   1.29 	   7.58 	      0 	      0 
   11.699	 DELIVER	     4 	  0.663 	   5.17 	      0 	      0 
   11.891	   COOK	     6 	  0.663 	   5.17 	      0 	      0 
   12.176	    ARR	     8 	  0.663 	   5.17 	      0 	      0 
   12.176	 TOPPING	     8 	  0.663 	   5.17 	      0 	      0 
   13.145	   COOK	     7 	  0.663 	   5.17 	      0 	      0 
   13.517	   COOK	     8 	  0.663 	   5.17 	      0 	      0 
   15.089	  READY	     5 	  0.663 	   5.17 	      0 	      0 
   15.089	 FINISH	     5 	  0.663 	   5.17 	      0 	      0 
   15.683	  READY	     6 	  0.663 	   5.17 	      0 	      0 
   16.480	    ARR	     9 	  0.663 	   5.17 	      0 	      0 
   16.480	 TOPPING	     9 	  0.663 	   5.17 	      0 	      0 
   16.540	 DELIVER	     5 	   2.96 	   8.75 	      0 	      0 
   16.540	 FINISH	     6 	   2.96 	   8.75 	      0 	      0 
   16.679	 DELIVER	     6 	   2.63 	   7.41 	      0 	      0 
   16.886	  READY	     7 	   2.63 	   7.41 	      0 	      0 
   16.886	 FINISH	     7 	   2.63 	   7.41 	      0 	      0 
   17.439	   COOK	     9 	   2.63 	   7.41 	      0 	      0 
   18.108	 DELIVER	     7 	   2.51 	    7.1 	      0 	      0 
   18.785	    ARR	    10 	   2.51 	    7.1 	      0 	      0 
   18.785	 TOPPING	    10 	   2.51 	    7.1 	      0 	      0 
   18.956	  READY	     8 	   2.51 	    7.1 	      0 	      0 
   18.956	 FINISH	     8 	   2.51 	    7.1 	      0 	      0 
   19.333	   COOK	    10 	   2.51 	    7.1 	      0 	      0 
   20.463	 DELIVER	     8 	  0.968 	   8.29 	      0 	      0 
   21.506	  READY	     9 	  0.968 	   8.29 	      0 	      0 
   21.506	 FINISH	     9 	  0.968 	   8.29 	      0 	      0 
   21.801	 DELIVER	     9 	  0.959 	   5.32 	      0 	      0 
   23.024	    ARR	    11 	  0.959 	   5.32 	      0 	      0 
   23.024	 TOPPING	    11 	  0.959 	   5.32 	      0 	      0 
   23.691	  READY	    10 	  0.959 	   5.32 	      0 	      0 
   23.691	 FINISH	    10 	  0.959 	   5.32 	      0 	      0 
   24.171	 DELIVER	    10 	  0.547 	   5.39 	      0 	      0 
   24.976	   COOK	    11 	  0.547 	   5.39 	      0 	      0 
   26.343	    ARR	    12 	  0.547 	   5.39 	      0 	      0 
   26.343	 TOPPING	    12 	  0.547 	   5.39 	      0 	      0 
   26.856	    ARR	    13 	  0.547 	   5.39 	      0 	      0 
   26.856	 TOPPING	    13 	  0.547 	   5.39 	      0 	      0 
   27.716	   COOK	    12 	  0.547 	   5.39 	      0 	      0 
   27.725	    ARR	    14 	  0.547 	   5.39 	      0 	      0 
   27.725	 TOPPING	    14 	  0.547 	   5.39 	      0 	      0 
   29.319	   COOK	    13 	  0.547 	   5.39 	      0 	      0 
   30.076	   COOK	    14 	  0.547 	   5.39 	      0 	      0 
   30.431	    ARR	    15 	  0.547 	   5.39 	      0 	      0 
   30.431	 TOPPING	    15 	  0.547 	   5.39 	      0 	      0 
   30.835	  READY	    11 	  0.547 	   5.39 	      0 	      0 
   30.835	 FINISH	    11 	  0.547 	   5.39 	      0 	      0 
   31.276	 DELIVER	    11 	   1.95 	   8.25 	      0 	      0 
   31.998	    ARR	    16 	   1.95 	   8.25 	      0 	      0 
   31.998	 TOPPING	    16 	   1.95 	   8.25 	      0 	      0 
   32.001	    ARR	    17 	   1.95 	   8.25 	      0 	      0 
   32.001	 TOPPING	    17 	   1.95 	   8.25 	      0 	      0 
   32.101	   COOK	    15 	   1.95 	   8.25 	      0 	      0 
   32.370	  READY	    12 	   1.95 	   8.25 	      0 	      0 
   32.370	 FINISH	    12 	   1.95 	   8.25 	      0 	      0 
   32.398	   COOK	    16 	   1.95 	   8.25 	      0 	      0 
   32.907	    ARR	    18 	   1.95 	   8.25 	      0 	      0 
   32.907	 TOPPING	    18 	   1.95 	   8.25 	      0 	      0 
   33.046	 DELIVER	    12 	   2.46 	   6.19 	      0 	      0 
   33.210	   COOK	    17 	   2.46 	   6.19 	      0 	      0 
   33.251	  READY	    13 	   2.46 	   6.19 	      0 	      0 
   33.251	 FINISH	    13 	   2.46 	   6.19 	      0 	      0 
   34.429	   COOK	    18 	   2.46 	   6.19 	      0 	      0 
   35.448	  READY	    14 	   2.46 	   6.19 	      0 	      0 
   36.126	 DELIVER	    13 	   1.37 	   9.78 	      0 	      0 
   36.126	 FINISH	    14 	   1.37 	   9.78 	      0 	      0 
   36.207	  READY	    15 	   1.37 	   9.78 	      0 	      0 
   36.534	    ARR	    19 	   1.37 	   9.78 	      0 	      0 
   36.534	 TOPPING	    19 	   1.37 	   9.78 	      0 	      0 
   37.692	 DELIVER	    14 	   2.35 	   9.97 	      0 	      0 
   37.692	 FINISH	    15 	   2.35 	   9.97 	      0 	      0 
   37.696	 DELIVER	    15 	   1.67 	   7.27 	      0 	      0 
   37.733	  READY	    16 	   1.67 	   7.27 	      0 	      0 
   37.733	 FINISH	    16 	   1.67 	   7.27 	      0 	      0 
   38.195	   COOK	    19 	   1.67 	   7.27 	      0 	      0 
   38.594	  READY	    17 	   1.67 	   7.27 	      0 	      0 
   39.090	  READY	    18 	   1.67 	   7.27 	      0 	      0 
   41.161	 DELIVER	    16 	    0.4 	   9.16 	      0 	      0 
   41.161	 FINISH	    17 	    0.4 	   9.16 	      0 	      0 
   41.653	 DELIVER	    17 	   1.21 	   9.65 	      0 	      0 
   41.653	 FINISH	    18 	   1.21 	   9.65 	      0 	      0 
   42.236	    ARR	    20 	   1.21 	   9.65 	      0 	      0 
   42.236	 TOPPING	    20 	   1.21 	   9.65 	      0 	      0 
   42.335	 DELIVER	    18 	   1.52 	   9.43 	      0 	      0 
   42.547	  READY	    19 	   1.52 	   9.43 	      0 	      0 
   42.547	 FINISH	    19 	   1.52 	   9.43 	      0 	      0 
   43.589	   COOK	    20 	   1.52 	   9.43 	      0 	      0 
   43.682	 DELIVER	    19 	   1.66 	   7.15 	      0 	      0 
   44.127	    ARR	    21 	   1.66 	   7.15 	      0 	      0 
   44.127	 TOPPING	    21 	   1.66 	   7.15 	      0 	      0 
   45.466	   COOK	    21 	   1.66 	   7.15 	      0 	      0 
   48.966	  READY	    20 	   1.66 	   7.15 	      0 	      0 
   48.966	 FINISH	    20 	   1.66 	   7.15 	      0 	      0 
   49.248	 DELIVER	    20 	   1.34 	   5.12 	      0 	      0 
   49.275	  READY	    21 	   1.34 	   5.12 	      0 	      0 
   49.275	 FINISH	    21 	   1.34 	   5.12 	      0 	      0 
   49.915	 DELIVER	    21 	   1.35 	   7.68 	      0 	      0 
   56.014	    ARR	    22 	   1.35 	   7.68 	      0 	      0 
   56.014	 TOPPING	    22 	   1.35 	   7.68 	      0 	      0 
   56.209	    ARR	    23 	   1.35 	   7.68 	      0 	      0 
   56.209	 TOPPING	    23 	   1.35 	   7.68 	      0 	      0 
   57.157	    ARR	    24 	   1.35 	   7.68 	      0 	      0 
   57.157	 TOPPING	    24 	   1.35 	   7.68 	      0 	      0 
   57.407	    ARR	    25 	   1.35 	   7.68 	      0 	      0 
   57.436	   COOK	    22 	   1.35 	   7.68 	      0 	      0 
   57.436	 TOPPING	    25 	   1.35 	   7.68 	      0 	      0 
   58.667	    ARR	    26 	   1.35 	   7.68 	      0 	      0 
   58.726	   COOK	    23 	   1.35 	   7.68 	      0 	      0 
   58.726	 TOPPING	    26 	   1.35 	   7.68 	      0 	      0 
   58.875	   COOK	    24 	   1.35 	   7.68 	      0 	      0 
   58.954	   COOK	    25 	   1.35 	   7.68 	      0 	      0 
   59.200	    ARR	    27 	   1.35 	   7.68 	      0 	      0 
   59.200	 TOPPING	    27 	   1.35 	   7.68 	      0 	      0 
   59.570	   COOK	    26 	   1.35 	   7.68 	      0 	      0 
   60.298	   COOK	    27 	   1.35 	   7.68 	      0 	      0 
   60.402	    ARR	    28 	   1.35 	   7.68 	      0 	      0 
   60.402	 TOPPING	    28 	   1.35 	   7.68 	      0 	      0 
   60.410	    ARR	    29 	   1.35 	   7.68 	      0 	      0 
   60.410	 TOPPING	    29 	   1.35 	   7.68 	      0 	      0 
   61.584	    ARR	    30 	   1.35 	   7.68 	      0 	      0 
   61.584	 TOPPING	    30 	   1.35 	   7.68 	      0 	      0 
   61.689	    ARR	    31 	   1.35 	   7.68 	      0 	      0 
   61.967	  READY	    22 	   1.35 	   7.68 	      0 	      0 
   61.967	 FINISH	    22 	   1.35 	   7.68 	      0 	      0 
   62.109	    ARR	    32 	   1.35 	   7.68 	      0 	      0 
   62.113	   COOK	    28 	   1.35 	   7.68 	      0 	      0 
   62.113	 TOPPING	    31 	   1.35 	   7.68 	      0 	      0 
   62.231	   COOK	    29 	   1.35 	   7.68 	      0 	      0 
   62.231	 TOPPING	    32 	   1.35 	   7.68 	      0 	      0 
   62.321	  READY	    23 	   1.35 	   7.68 	      0 	      0 
   62.484	   COOK	    30 	   1.35 	   7.68 	      0 	      0 
   62.739	   COOK	    31 	   1.35 	   7.68 	      0 	      0 
   62.876	    ARR	    33 	   1.35 	   7.68 	      0 	      0 
   62.876	 TOPPING	    33 	   1.35 	   7.68 	      0 	      0 
   62.882	    ARR	    34 	   1.35 	   7.68 	      0 	      0 
   62.882	 TOPPING	    34 	   1.35 	   7.68 	      0 	      0 
   63.143	  READY	    24 	   1.35 	   7.68 	      0 	      0 
   63.321	  READY	    25 	   1.35 	   7.68 	      0 	      0 
   63.359	    ARR	    35 	   1.35 	   7.68 	      0 	      0 
   63.438	   COOK	    32 	   1.35 	   7.68 	      0 	      0 
   63.438	 TOPPING	    35 	   1.35 	   7.68 	      0 	      0 
   64.310	 DELIVER	    22 	   2.52 	    8.1 	      0 	      0 
   64.310	 FINISH	    23 	   2.52 	    8.1 	      0 	      0 
   64.359	  READY	    26 	   2.52 	    8.1 	      0 	      0 
   64.366	    ARR	    36 	   2.52 	    8.1 	      0 	      0 
   64.369	    ARR	    37 	   2.52 	    8.1 	      0 	      0 
   64.465	   COOK	    33 	   2.52 	    8.1 	      0 	      0 
   64.465	 TOPPING	    36 	   2.52 	    8.1 	      0 	      0 
   64.540	   COOK	    34 	   2.52 	    8.1 	      0 	      0 
   64.540	 TOPPING	    37 	   2.52 	    8.1 	      0 	      0 
   64.565	    ARR	    38 	   2.52 	    8.1 	      0 	      0 
   64.816	  READY	    27 	   2.52 	    8.1 	      0 	      0 
   64.848	   COOK	    35 	   2.52 	    8.1 	      0 	      0 
   64.848	 TOPPING	    38 	   2.52 	    8.1 	      0 	      0 
   64.941	 DELIVER	    23 	   2.52 	   56.8 	      0 	      0 
   64.941	 FINISH	    24 	   2.52 	   56.8 	      0 	      0 
   65.379	   COOK	    36 	   2.52 	   56.8 	      0 	      0 
   65.617	    ARR	    39 	   2.52 	   56.8 	      0 	      0 
   65.617	 TOPPING	    39 	   2.52 	   56.8 	      0 	      0 
   65.653	  READY	    28 	   2.52 	   56.8 	      0 	      0 
