    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   9.16 	      0 	      0 
    0.026	    ARR	     1 	   2.77 	 0.0257 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0257 	 0.0257 	      0 	      0 
    0.530	    ARR	     2 	 0.0257 	 0.0257 	      0 	      0 
    0.530	 TOPPING	     2 	 0.0257 	 0.0257 	      0 	      0 
    1.375	   COOK	     1 	   1.35 	 0.0257 	      0 	      0 
    1.774	    ARR	     3 	   1.35 	 0.0257 	      0 	      0 
    1.774	 TOPPING	     3 	   1.35 	 0.0257 	      0 	      0 
    2.151	   COOK	     2 	   1.35 	 0.0257 	      0 	      0 
    2.328	    ARR	     4 	   1.35 	 0.0257 	      0 	      0 
    2.328	 TOPPING	     4 	   1.35 	 0.0257 	      0 	      0 
    2.428	   COOK	     3 	   1.35 	 0.0257 	      0 	      0 
    5.278	   COOK	     4 	   1.35 	 0.0257 	      0 	      0 
    5.630	    ARR	     5 	   1.35 	 0.0257 	      0 	      0 
    5.630	 TOPPING	     5 	   1.35 	 0.0257 	      0 	      0 
    5.830	    ARR	     6 	   1.35 	 0.0257 	      0 	      0 
    5.830	 TOPPING	     6 	   1.35 	 0.0257 	      0 	      0 
    6.210	  READY	     1 	   1.35 	 0.0257 	      0 	      0 
    6.210	 FINISH	     1 	   1.35 	 0.0257 	      0 	      0 
    6.494	  READY	     2 	   1.35 	 0.0257 	      0 	      0 
    7.305	   COOK	     5 	   1.35 	 0.0257 	      0 	      0 
    7.507	    ARR	     7 	   1.35 	 0.0257 	      0 	      0 
    7.507	 TOPPING	     7 	   1.35 	 0.0257 	      0 	      0 
    7.833	  READY	     3 	   1.35 	 0.0257 	      0 	      0 
    8.752	   COOK	     6 	   1.35 	 0.0257 	      0 	      0 
    8.903	 DELIVER	     1 	   1.35 	   8.88 	      0 	      0 
    8.903	 FINISH	     2 	   1.35 	   8.88 	      0 	      0 
    9.815	  READY	     4 	   1.35 	   8.88 	      0 	      0 
   10.454	   COOK	     7 	   1.35 	   8.88 	      0 	      0 
   10.759	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 
   10.759	 FINISH	     3 	    1.9 	   10.2 	      0 	      0 
   10.966	    ARR	     8 	    1.9 	   10.2 	      0 	      0 
   10.966	 TOPPING	     8 	    1.9 	   10.2 	      0 	      0 
   11.958	 DELIVER	     3 	  0.378 	   10.2 	      0 	      0 
   11.958	 FINISH	     4 	  0.378 	   10.2 	      0 	      0 
   12.135	  READY	     5 	  0.378 	   10.2 	      0 	      0 
   12.731	   COOK	     8 	  0.378 	   10.2 	      0 	      0 
   12.965	    ARR	     9 	  0.378 	   10.2 	      0 	      0 
   12.965	 TOPPING	     9 	  0.378 	   10.2 	      0 	      0 
   12.979	 DELIVER	     4 	   2.95 	   10.7 	      0 	      0 
   12.979	 FINISH	     5 	   2.95 	   10.7 	      0 	      0 
   13.315	  READY	     6 	   2.95 	   10.7 	      0 	      0 
   13.345	    ARR	    10 	   2.95 	   10.7 	      0 	      0 
   13.345	 TOPPING	    10 	   2.95 	   10.7 	      0 	      0 
   13.423	 DELIVER	     5 	   1.67 	   7.79 	      0 	      0 
   13.423	 FINISH	     6 	   1.67 	   7.79 	      0 	      0 
   13.776	    ARR	    11 	   1.67 	   7.79 	      0 	      0 
   13.776	 TOPPING	    11 	   1.67 	   7.79 	      0 	      0 
   13.933	   COOK	     9 	   1.67 	   7.79 	      0 	      0 
   14.088	   COOK	    10 	   1.67 	   7.79 	      0 	      0 
   14.169	    ARR	    12 	   1.67 	   7.79 	      0 	      0 
   14.169	 TOPPING	    12 	   1.67 	   7.79 	      0 	      0 
   14.357	   COOK	    11 	   1.67 	   7.79 	      0 	      0 
   15.150	 DELIVER	     6 	   2.92 	   9.32 	      0 	      0 
   15.185	   COOK	    12 	   2.92 	   9.32 	      0 	      0 
   15.213	    ARR	    13 	   2.92 	   9.32 	      0 	      0 
   15.213	 TOPPING	    13 	   2.92 	   9.32 	      0 	      0 
   15.218	  READY	     7 	   2.92 	   9.32 	      0 	      0 
   15.218	 FINISH	     7 	   2.92 	   9.32 	      0 	      0 
   15.376	 DELIVER	     7 	   2.95 	   7.87 	      0 	      0 
   15.664	   COOK	    13 	   2.95 	   7.87 	      0 	      0 
   16.036	  READY	     8 	   2.95 	   7.87 	      0 	      0 
   16.036	 FINISH	     8 	   2.95 	   7.87 	      0 	      0 
   16.237	 DELIVER	     8 	   1.77 	   5.27 	      0 	      0 
   17.809	  READY	     9 	   1.77 	   5.27 	      0 	      0 
   17.809	 FINISH	     9 	   1.77 	   5.27 	      0 	      0 
   18.327	 DELIVER	     9 	  0.743 	   4.98 	      0 	      0 
   18.952	  READY	    10 	  0.743 	   4.98 	      0 	      0 
   18.952	 FINISH	    10 	  0.743 	   4.98 	      0 	      0 
   19.433	  READY	    11 	  0.743 	   4.98 	      0 	      0 
   19.798	  READY	    12 	  0.743 	   4.98 	      0 	      0 
   19.850	  READY	    13 	  0.743 	   4.98 	      0 	      0 
   20.613	 DELIVER	    10 	   1.02 	   6.44 	      0 	      0 
   20.613	 FINISH	    11 	   1.02 	   6.44 	      0 	      0 
   21.518	 DELIVER	    11 	  0.582 	   7.74 	      0 	      0 
   21.518	 FINISH	    12 	  0.582 	   7.74 	      0 	      0 
   22.204	 DELIVER	    12 	   1.02 	   15.8 	      0 	      0 
   22.204	 FINISH	    13 	   1.02 	   15.8 	      0 	      0 
   23.111	 DELIVER	    13 	  0.451 	    7.9 	      0 	      0 
   23.123	    ARR	    14 	  0.451 	    7.9 	      0 	      0 
   23.123	 TOPPING	    14 	  0.451 	    7.9 	      0 	      0 
   24.329	    ARR	    15 	  0.451 	    7.9 	      0 	      0 
   24.329	 TOPPING	    15 	  0.451 	    7.9 	      0 	      0 
   25.131	   COOK	    14 	  0.451 	    7.9 	      0 	      0 
   26.254	    ARR	    16 	  0.451 	    7.9 	      0 	      0 
   26.254	 TOPPING	    16 	  0.451 	    7.9 	      0 	      0 
   26.771	    ARR	    17 	  0.451 	    7.9 	      0 	      0 
   26.771	 TOPPING	    17 	  0.451 	    7.9 	      0 	      0 
   26.913	   COOK	    15 	  0.451 	    7.9 	      0 	      0 
   29.148	   COOK	    16 	  0.451 	    7.9 	      0 	      0 
   29.303	   COOK	    17 	  0.451 	    7.9 	      0 	      0 
   30.161	    ARR	    18 	  0.451 	    7.9 	      0 	      0 
   30.161	 TOPPING	    18 	  0.451 	    7.9 	      0 	      0 
   30.165	  READY	    14 	  0.451 	    7.9 	      0 	      0 
   30.165	 FINISH	    14 	  0.451 	    7.9 	      0 	      0 
   30.236	 DELIVER	    14 	   2.01 	   7.11 	      0 	      0 
   30.440	  READY	    15 	   2.01 	   7.11 	      0 	      0 
   30.440	 FINISH	    15 	   2.01 	   7.11 	      0 	      0 
   31.641	 DELIVER	    15 	   2.58 	   7.31 	      0 	      0 
   31.938	   COOK	    18 	   2.58 	   7.31 	      0 	      0 
   32.546	  READY	    16 	   2.58 	   7.31 	      0 	      0 
   32.546	 FINISH	    16 	   2.58 	   7.31 	      0 	      0 
   32.872	 DELIVER	    16 	   2.53 	    6.1 	      0 	      0 
   33.839	    ARR	    19 	   2.53 	    6.1 	      0 	      0 
   33.839	 TOPPING	    19 	   2.53 	    6.1 	      0 	      0 
   33.920	  READY	    17 	   2.53 	    6.1 	      0 	      0 
   33.920	 FINISH	    17 	   2.53 	    6.1 	      0 	      0 
   34.219	    ARR	    20 	   2.53 	    6.1 	      0 	      0 
   34.219	 TOPPING	    20 	   2.53 	    6.1 	      0 	      0 
   34.539	 DELIVER	    17 	   2.89 	   8.28 	      0 	      0 
   35.612	   COOK	    19 	   2.89 	   8.28 	      0 	      0 
   36.564	  READY	    18 	   2.89 	   8.28 	      0 	      0 
   36.564	 FINISH	    18 	   2.89 	   8.28 	      0 	      0 
   36.774	   COOK	    20 	   2.89 	   8.28 	      0 	      0 
   37.296	 DELIVER	    18 	   1.78 	   7.13 	      0 	      0 
   39.416	    ARR	    21 	   1.78 	   7.13 	      0 	      0 
   39.416	 TOPPING	    21 	   1.78 	   7.13 	      0 	      0 
   39.786	  READY	    19 	   1.78 	   7.13 	      0 	      0 
   39.786	 FINISH	    19 	   1.78 	   7.13 	      0 	      0 
   41.109	   COOK	    21 	   1.78 	   7.13 	      0 	      0 
   41.316	  READY	    20 	   1.78 	   7.13 	      0 	      0 
   42.866	 DELIVER	    19 	   1.39 	   8.65 	      0 	      0 
   42.866	 FINISH	    20 	   1.39 	   8.65 	      0 	      0 
   42.892	    ARR	    22 	   1.39 	   8.65 	      0 	      0 
   42.892	 TOPPING	    22 	   1.39 	   8.65 	      0 	      0 
   43.102	 DELIVER	    20 	   2.93 	   9.26 	      0 	      0 
   43.769	    ARR	    23 	   2.93 	   9.26 	      0 	      0 
   43.769	 TOPPING	    23 	   2.93 	   9.26 	      0 	      0 
   43.963	   COOK	    22 	   2.93 	   9.26 	      0 	      0 
   45.335	  READY	    21 	   2.93 	   9.26 	      0 	      0 
   45.335	 FINISH	    21 	   2.93 	   9.26 	      0 	      0 
   45.629	   COOK	    23 	   2.93 	   9.26 	      0 	      0 
   46.025	    ARR	    24 	   2.93 	   9.26 	      0 	      0 
   46.025	 TOPPING	    24 	   2.93 	   9.26 	      0 	      0 
   46.749	   COOK	    24 	   2.93 	   9.26 	      0 	      0 
   48.184	 DELIVER	    21 	   1.69 	   8.77 	      0 	      0 
   48.442	  READY	    22 	   1.69 	   8.77 	      0 	      0 
   48.442	 FINISH	    22 	   1.69 	   8.77 	      0 	      0 
   49.211	 DELIVER	    22 	   1.07 	   6.32 	      0 	      0 
   51.157	  READY	    23 	   1.07 	   6.32 	      0 	      0 
   51.157	 FINISH	    23 	   1.07 	   6.32 	      0 	      0 
   51.489	  READY	    24 	   1.07 	   6.32 	      0 	      0 
   52.398	 DELIVER	    23 	  0.724 	   6.37 	      0 	      0 
   52.398	 FINISH	    24 	  0.724 	   6.37 	      0 	      0 
   52.504	 DELIVER	    24 	   1.86 	   8.74 	      0 	      0 
   52.584	    ARR	    25 	   1.86 	   8.74 	      0 	      0 
   52.584	 TOPPING	    25 	   1.86 	   8.74 	      0 	      0 
   53.766	   COOK	    25 	   1.86 	   8.74 	      0 	      0 
   54.527	    ARR	    26 	   1.86 	   8.74 	      0 	      0 
   54.527	 TOPPING	    26 	   1.86 	   8.74 	      0 	      0 
   55.007	   COOK	    26 	   1.86 	   8.74 	      0 	      0 
   55.442	    ARR	    27 	   1.86 	   8.74 	      0 	      0 
   55.442	 TOPPING	    27 	   1.86 	   8.74 	      0 	      0 
   55.497	    ARR	    28 	   1.86 	   8.74 	      0 	      0 
   55.497	 TOPPING	    28 	   1.86 	   8.74 	      0 	      0 
   55.946	   COOK	    27 	   1.86 	   8.74 	      0 	      0 
   57.089	    ARR	    29 	   1.86 	   8.74 	      0 	      0 
   57.089	 TOPPING	    29 	   1.86 	   8.74 	      0 	      0 
   57.185	    ARR	    30 	   1.86 	   8.74 	      0 	      0 
   57.185	 TOPPING	    30 	   1.86 	   8.74 	      0 	      0 
   57.243	  READY	    25 	   1.86 	   8.74 	      0 	      0 
   57.243	 FINISH	    25 	   1.86 	   8.74 	      0 	      0 
   57.243	   COOK	    28 	   1.86 	   8.74 	      0 	      0 
   57.633	    ARR	    31 	   1.86 	   8.74 	      0 	      0 
   57.633	 TOPPING	    31 	   1.86 	   8.74 	      0 	      0 
   57.691	    ARR	    32 	   1.86 	   8.74 	      0 	      0 
   57.716	    ARR	    33 	   1.86 	   8.74 	      0 	      0 
   58.117	    ARR	    34 	   1.86 	   8.74 	      0 	      0 
   59.107	   COOK	    29 	   1.86 	   8.74 	      0 	      0 
   59.107	 TOPPING	    32 	   1.86 	   8.74 	      0 	      0 
   59.211	   COOK	    30 	   1.86 	   8.74 	      0 	      0 
   59.211	 TOPPING	    33 	   1.86 	   8.74 	      0 	      0 
   59.690	   COOK	    31 	   1.86 	   8.74 	      0 	      0 
   59.690	 TOPPING	    34 	   1.86 	   8.74 	      0 	      0 
   60.319	  READY	    26 	   1.86 	   8.74 	      0 	      0 
   60.477	  READY	    27 	   1.86 	   8.74 	      0 	      0 
   60.843	    ARR	    35 	   1.86 	   8.74 	      0 	      0 
   61.255	    ARR	    36 	   1.86 	   8.74 	      0 	      0 
   61.838	   COOK	    32 	   1.86 	   8.74 	      0 	      0 
   61.838	 TOPPING	    35 	   1.86 	   8.74 	      0 	      0 
   61.858	   COOK	    33 	   1.86 	   8.74 	      0 	      0 
   61.858	 TOPPING	    36 	   1.86 	   8.74 	      0 	      0 
   61.950	   COOK	    34 	   1.86 	   8.74 	      0 	      0 
   61.960	    ARR	    37 	   1.86 	   8.74 	      0 	      0 
   61.960	 TOPPING	    37 	   1.86 	   8.74 	      0 	      0 
   62.038	    ARR	    38 	   1.86 	   8.74 	      0 	      0 
   62.331	 DELIVER	    25 	   1.18 	   9.75 	      0 	      0 
   62.331	 FINISH	    26 	   1.18 	   9.75 	      0 	      0 
   62.582	   COOK	    35 	   1.18 	   9.75 	      0 	      0 
   62.582	 TOPPING	    38 	   1.18 	   9.75 	      0 	      0 
   62.694	 DELIVER	    26 	   0.48 	   8.17 	      0 	      0 
   62.694	 FINISH	    27 	   0.48 	   8.17 	      0 	      0 
   62.831	    ARR	    39 	   0.48 	   8.17 	      0 	      0 
   62.950	    ARR	    40 	   0.48 	   8.17 	      0 	      0 
   62.968	  READY	    28 	   0.48 	   8.17 	      0 	      0 
