    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.51 	      0 	      0 
    0.006	    ARR	     1 	   1.04 	0.00557 	      0 	      0 
    0.006	 TOPPING	     1 	0.00557 	0.00557 	      0 	      0 
    1.678	    ARR	     2 	0.00557 	0.00557 	      0 	      0 
    1.678	 TOPPING	     2 	0.00557 	0.00557 	      0 	      0 
    2.256	   COOK	     1 	   2.25 	0.00557 	      0 	      0 
    3.118	   COOK	     2 	   2.25 	0.00557 	      0 	      0 
    6.233	    ARR	     3 	   2.25 	0.00557 	      0 	      0 
    6.233	 TOPPING	     3 	   2.25 	0.00557 	      0 	      0 
    6.618	  READY	     1 	   2.25 	0.00557 	      0 	      0 
    6.618	 FINISH	     1 	   2.25 	0.00557 	      0 	      0 
    6.688	   COOK	     3 	   2.25 	0.00557 	      0 	      0 
    7.456	    ARR	     4 	   2.25 	0.00557 	      0 	      0 
    7.456	 TOPPING	     4 	   2.25 	0.00557 	      0 	      0 
    7.850	  READY	     2 	   2.25 	0.00557 	      0 	      0 
    8.130	    ARR	     5 	   2.25 	0.00557 	      0 	      0 
    8.130	 TOPPING	     5 	   2.25 	0.00557 	      0 	      0 
    8.274	 DELIVER	     1 	   2.25 	   8.27 	      0 	      0 
    8.274	 FINISH	     2 	   2.25 	   8.27 	      0 	      0 
    8.554	   COOK	     4 	   2.25 	   8.27 	      0 	      0 
    8.629	   COOK	     5 	   2.25 	   8.27 	      0 	      0 
    8.669	    ARR	     6 	   2.25 	   8.27 	      0 	      0 
    8.669	 TOPPING	     6 	   2.25 	   8.27 	      0 	      0 
    9.147	    ARR	     7 	   2.25 	   8.27 	      0 	      0 
    9.147	 TOPPING	     7 	   2.25 	   8.27 	      0 	      0 
    9.495	   COOK	     6 	   2.25 	   8.27 	      0 	      0 
    9.736	    ARR	     8 	   2.25 	   8.27 	      0 	      0 
    9.736	 TOPPING	     8 	   2.25 	   8.27 	      0 	      0 
   10.988	   COOK	     7 	   2.25 	   8.27 	      0 	      0 
   11.190	    ARR	     9 	   2.25 	   8.27 	      0 	      0 
   11.190	 TOPPING	     9 	   2.25 	   8.27 	      0 	      0 
   12.171	 DELIVER	     2 	   1.44 	   10.5 	      0 	      0 
   12.180	  READY	     3 	   1.44 	   10.5 	      0 	      0 
   12.180	 FINISH	     3 	   1.44 	   10.5 	      0 	      0 
   12.207	   COOK	     8 	   1.44 	   10.5 	      0 	      0 
   12.351	   COOK	     9 	   1.44 	   10.5 	      0 	      0 
   12.997	 DELIVER	     3 	  0.455 	   6.76 	      0 	      0 
   13.678	  READY	     4 	  0.455 	   6.76 	      0 	      0 
   13.678	 FINISH	     4 	  0.455 	   6.76 	      0 	      0 
   14.137	  READY	     5 	  0.455 	   6.76 	      0 	      0 
   14.173	 DELIVER	     4 	    1.1 	   6.72 	      0 	      0 
   14.173	 FINISH	     5 	    1.1 	   6.72 	      0 	      0 
   14.198	 DELIVER	     5 	  0.498 	   6.07 	      0 	      0 
   14.947	  READY	     6 	  0.498 	   6.07 	      0 	      0 
   14.947	 FINISH	     6 	  0.498 	   6.07 	      0 	      0 
   15.008	    ARR	    10 	  0.498 	   6.07 	      0 	      0 
   15.008	 TOPPING	    10 	  0.498 	   6.07 	      0 	      0 
   15.503	  READY	     7 	  0.498 	   6.07 	      0 	      0 
   15.649	  READY	     8 	  0.498 	   6.07 	      0 	      0 
   16.477	  READY	     9 	  0.498 	   6.07 	      0 	      0 
   17.259	   COOK	    10 	  0.498 	   6.07 	      0 	      0 
   17.961	 DELIVER	     6 	  0.827 	   9.29 	      0 	      0 
   17.961	 FINISH	     7 	  0.827 	   9.29 	      0 	      0 
   18.068	    ARR	    11 	  0.827 	   9.29 	      0 	      0 
   18.068	 TOPPING	    11 	  0.827 	   9.29 	      0 	      0 
   18.106	 DELIVER	     7 	   1.84 	   8.96 	      0 	      0 
   18.106	 FINISH	     8 	   1.84 	   8.96 	      0 	      0 
   18.264	 DELIVER	     8 	   2.47 	   8.53 	      0 	      0 
   18.264	 FINISH	     9 	   2.47 	   8.53 	      0 	      0 
   19.622	   COOK	    11 	   2.47 	   8.53 	      0 	      0 
   19.642	 DELIVER	     9 	   1.16 	   8.45 	      0 	      0 
   20.240	  READY	    10 	   1.16 	   8.45 	      0 	      0 
   20.240	 FINISH	    10 	   1.16 	   8.45 	      0 	      0 
   20.710	 DELIVER	    10 	   2.25 	    5.7 	      0 	      0 
   21.267	    ARR	    12 	   2.25 	    5.7 	      0 	      0 
   21.267	 TOPPING	    12 	   2.25 	    5.7 	      0 	      0 
   22.780	    ARR	    13 	   2.25 	    5.7 	      0 	      0 
   22.780	 TOPPING	    13 	   2.25 	    5.7 	      0 	      0 
   23.111	    ARR	    14 	   2.25 	    5.7 	      0 	      0 
   23.111	 TOPPING	    14 	   2.25 	    5.7 	      0 	      0 
   23.601	  READY	    11 	   2.25 	    5.7 	      0 	      0 
   23.601	 FINISH	    11 	   2.25 	    5.7 	      0 	      0 
   23.804	 DELIVER	    11 	   1.55 	   5.74 	      0 	      0 
   23.824	   COOK	    12 	   1.55 	   5.74 	      0 	      0 
   25.322	   COOK	    13 	   1.55 	   5.74 	      0 	      0 
   25.912	   COOK	    14 	   1.55 	   5.74 	      0 	      0 
   26.996	    ARR	    15 	   1.55 	   5.74 	      0 	      0 
   26.996	 TOPPING	    15 	   1.55 	   5.74 	      0 	      0 
   27.295	    ARR	    16 	   1.55 	   5.74 	      0 	      0 
   27.295	 TOPPING	    16 	   1.55 	   5.74 	      0 	      0 
   28.815	   COOK	    15 	   1.55 	   5.74 	      0 	      0 
   28.930	    ARR	    17 	   1.55 	   5.74 	      0 	      0 
   28.930	 TOPPING	    17 	   1.55 	   5.74 	      0 	      0 
   29.108	  READY	    12 	   1.55 	   5.74 	      0 	      0 
   29.108	 FINISH	    12 	   1.55 	   5.74 	      0 	      0 
   29.138	 DELIVER	    12 	   2.56 	   7.87 	      0 	      0 
   29.210	   COOK	    16 	   2.56 	   7.87 	      0 	      0 
   30.018	   COOK	    17 	   2.56 	   7.87 	      0 	      0 
   30.072	    ARR	    18 	   2.56 	   7.87 	      0 	      0 
   30.072	 TOPPING	    18 	   2.56 	   7.87 	      0 	      0 
   30.809	  READY	    13 	   2.56 	   7.87 	      0 	      0 
   30.809	 FINISH	    13 	   2.56 	   7.87 	      0 	      0 
   30.991	   COOK	    18 	   2.56 	   7.87 	      0 	      0 
   31.377	 DELIVER	    13 	   2.54 	    8.6 	      0 	      0 
   31.422	  READY	    14 	   2.54 	    8.6 	      0 	      0 
   31.422	 FINISH	    14 	   2.54 	    8.6 	      0 	      0 
   33.072	 DELIVER	    14 	    2.8 	   9.96 	      0 	      0 
   33.333	    ARR	    19 	    2.8 	   9.96 	      0 	      0 
   33.333	 TOPPING	    19 	    2.8 	   9.96 	      0 	      0 
   33.668	  READY	    15 	    2.8 	   9.96 	      0 	      0 
   33.668	 FINISH	    15 	    2.8 	   9.96 	      0 	      0 
   34.254	 DELIVER	    15 	   2.21 	   7.26 	      0 	      0 
   34.340	   COOK	    19 	   2.21 	   7.26 	      0 	      0 
   34.682	  READY	    16 	   2.21 	   7.26 	      0 	      0 
   34.682	 FINISH	    16 	   2.21 	   7.26 	      0 	      0 
   34.720	 DELIVER	    16 	   1.52 	   7.43 	      0 	      0 
   35.184	  READY	    17 	   1.52 	   7.43 	      0 	      0 
   35.184	 FINISH	    17 	   1.52 	   7.43 	      0 	      0 
   35.500	 DELIVER	    17 	  0.919 	   5.43 	      0 	      0 
   35.735	  READY	    18 	  0.919 	   5.43 	      0 	      0 
   35.735	 FINISH	    18 	  0.919 	   5.43 	      0 	      0 
   36.333	 DELIVER	    18 	   1.09 	    7.4 	      0 	      0 
   36.719	    ARR	    20 	   1.09 	    7.4 	      0 	      0 
   36.719	 TOPPING	    20 	   1.09 	    7.4 	      0 	      0 
   36.996	    ARR	    21 	   1.09 	    7.4 	      0 	      0 
   36.996	 TOPPING	    21 	   1.09 	    7.4 	      0 	      0 
   37.709	   COOK	    20 	   1.09 	    7.4 	      0 	      0 
   38.178	  READY	    19 	   1.09 	    7.4 	      0 	      0 
   38.178	 FINISH	    19 	   1.09 	    7.4 	      0 	      0 
   39.273	   COOK	    21 	   1.09 	    7.4 	      0 	      0 
   40.015	 DELIVER	    19 	   1.01 	   6.68 	      0 	      0 
   40.511	    ARR	    22 	   1.01 	   6.68 	      0 	      0 
   40.511	 TOPPING	    22 	   1.01 	   6.68 	      0 	      0 
   41.711	  READY	    20 	   1.01 	   6.68 	      0 	      0 
   41.711	 FINISH	    20 	   1.01 	   6.68 	      0 	      0 
   42.229	 DELIVER	    20 	  0.713 	   5.23 	      0 	      0 
   42.683	   COOK	    22 	  0.713 	   5.23 	      0 	      0 
   44.660	    ARR	    23 	  0.713 	   5.23 	      0 	      0 
   44.660	 TOPPING	    23 	  0.713 	   5.23 	      0 	      0 
   44.677	  READY	    21 	  0.713 	   5.23 	      0 	      0 
   44.677	 FINISH	    21 	  0.713 	   5.23 	      0 	      0 
   44.732	 DELIVER	    21 	   2.55 	   8.01 	      0 	      0 
   44.833	    ARR	    24 	   2.55 	   8.01 	      0 	      0 
   44.833	 TOPPING	    24 	   2.55 	   8.01 	      0 	      0 
   45.720	   COOK	    23 	   2.55 	   8.01 	      0 	      0 
   46.571	  READY	    22 	   2.55 	   8.01 	      0 	      0 
