    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	    0.5 	   3.86 	      0 	      0 	      0 
    8.693	 DELIVER	     2 	   2.85 	   8.67 	      0 	      0 	      0 
    8.795	 DELIVER	     3 	   1.18 	   5.92 	      0 	      0 	      0 
    9.909	 DELIVER	     4 	    2.5 	   5.94 	      0 	      0 	      0 
   11.079	 DELIVER	     5 	   1.79 	   7.87 	      0 	      0 	      0 
   11.169	 DELIVER	     6 	  0.415 	    4.2 	      0 	      0 	      0 
   17.652	 DELIVER	     7 	  0.958 	   3.94 	      0 	      0 	      0 
   21.574	 DELIVER	     8 	   2.05 	    8.2 	      0 	      0 	      0 
   25.507	 DELIVER	     9 	   2.29 	   8.92 	      0 	      0 	      0 
   26.221	 DELIVER	    10 	   2.29 	   17.3 	      0 	      0 	      0 
   26.965	 DELIVER	    11 	  0.784 	   7.99 	      0 	      0 	      0 
   29.809	 DELIVER	    12 	  0.552 	   5.44 	      0 	      0 	      0 
   31.088	 DELIVER	    13 	   1.29 	   5.41 	      0 	      0 	      0 
   39.372	 DELIVER	    14 	   1.01 	   13.6 	      0 	      0 	      0 
   39.601	 DELIVER	    15 	   1.25 	   8.67 	      0 	      0 	      0 
   40.047	 DELIVER	    16 	    1.2 	   7.16 	      0 	      0 	      0 
   41.690	 DELIVER	    17 	   1.04 	   8.59 	      0 	      0 	      0 
   42.508	 DELIVER	    18 	   1.92 	   8.95 	      0 	      0 	      0 
   43.005	 DELIVER	    19 	   1.83 	   9.42 	      0 	      0 	  0.504 
   43.440	 DELIVER	    20 	  0.566 	    9.8 	      0 	      0 	  0.506 
   45.349	 DELIVER	    21 	   1.63 	   9.03 	      0 	      0 	      0 
   46.332	 DELIVER	    22 	   1.35 	   6.47 	      0 	      0 	      0 
   54.358	 DELIVER	    23 	   1.93 	   6.69 	      0 	      0 	      0 
   57.003	 DELIVER	    24 	   2.13 	   6.31 	      0 	      0 	      0 
   59.651	 DELIVER	    25 	   1.66 	   8.12 	      0 	      0 	   1.29 
   62.487	 DELIVER	    26 	   2.13 	   56.2 	      0 	      0 	      0 
   63.239	 DELIVER	    27 	   2.54 	   12.4 	      0 	      0 	   1.31 
   63.309	 DELIVER	    28 	   1.66 	   55.2 	      0 	      0 	   1.29 
   65.606	 DELIVER	    29 	   1.33 	   12.7 	      0 	      0 	 0.0729 
   71.795	 DELIVER	    30 	   2.55 	   18.2 	      0 	      0 	  0.703 
   72.935	 DELIVER	    31 	   1.84 	     19 	      0 	      0 	  0.514 
   73.257	 DELIVER	    32 	   1.68 	   18.8 	      0 	      0 	  0.228 
   74.144	 DELIVER	    33 	   2.86 	   19.6 	      0 	      0 	   1.73 
   75.092	 DELIVER	    34 	   1.72 	   17.4 	      0 	      0 	      0 
   75.311	 DELIVER	    35 	   1.94 	   16.5 	      0 	      0 	      0 
   75.729	 DELIVER	    36 	   1.08 	   15.1 	      0 	      0 	      0 
   77.442	 DELIVER	    37 	   1.45 	   16.4 	      0 	      0 	      0 
   78.117	 DELIVER	    38 	   2.83 	   16.7 	      0 	      0 	      0 
   79.149	 DELIVER	    39 	  0.444 	   16.6 	      0 	      0 	      0 
   80.844	 DELIVER	    40 	  0.699 	   17.3 	      0 	      0 	      0 
