    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.534	 DELIVER	     1 	   0.77 	   4.48 	      0 	      0 	      0 
    7.178	 DELIVER	     2 	  0.507 	   5.94 	      0 	      0 	      0 
    9.912	 DELIVER	     3 	   1.62 	   7.21 	      0 	      0 	      0 
   11.413	 DELIVER	     4 	   2.96 	   9.75 	      0 	      0 	      0 
   12.523	 DELIVER	     5 	   2.06 	   6.15 	      0 	      0 	      0 
   17.346	 DELIVER	     6 	   2.55 	   9.74 	      0 	      0 	      0 
   17.427	 DELIVER	     7 	   2.08 	   8.13 	      0 	      0 	      0 
   18.073	 DELIVER	     8 	   0.69 	   6.22 	      0 	      0 	      0 
   20.314	 DELIVER	     9 	   2.78 	   6.26 	      0 	      0 	      0 
   22.955	 DELIVER	    10 	   1.63 	   8.13 	      0 	      0 	      0 
   23.130	 DELIVER	    11 	  0.561 	   5.34 	      0 	      0 	      0 
   30.058	 DELIVER	    12 	   2.23 	   8.05 	      0 	      0 	      0 
   33.251	 DELIVER	    13 	  0.627 	   8.31 	      0 	      0 	      0 
   37.264	 DELIVER	    14 	   2.98 	   9.74 	      0 	      0 	      0 
   37.360	 DELIVER	    15 	   2.98 	   27.6 	      0 	      0 	      0 
   38.146	 DELIVER	    16 	  0.989 	   7.96 	      0 	      0 	      0 
   42.168	 DELIVER	    17 	   1.36 	   10.1 	      0 	      0 	      0 
   42.984	 DELIVER	    18 	   2.95 	   8.61 	      0 	      0 	      0 
   44.730	 DELIVER	    19 	   1.37 	   9.35 	      0 	      0 	      0 
   44.893	 DELIVER	    20 	   2.36 	   9.08 	      0 	      0 	      0 
   46.441	 DELIVER	    21 	   1.35 	   8.27 	      0 	      0 	      0 
   46.537	 DELIVER	    22 	   2.35 	   7.69 	      0 	      0 	      0 
   51.210	 DELIVER	    23 	   2.91 	   8.61 	      0 	      0 	      0 
   52.110	 DELIVER	    24 	  0.537 	   6.25 	      0 	      0 	      0 
   54.029	 DELIVER	    25 	    2.8 	   9.15 	      0 	      0 	      0 
   55.059	 DELIVER	    26 	    1.4 	   6.67 	      0 	      0 	      0 
   57.874	 DELIVER	    27 	  0.606 	   4.95 	      0 	      0 	      0 
   60.020	 DELIVER	    28 	   1.14 	   4.78 	      0 	      0 	      0 
   64.687	 DELIVER	    29 	   2.28 	   10.1 	      0 	      0 	      0 
   64.772	 DELIVER	    30 	   2.83 	   9.21 	      0 	      0 	      0 
   65.013	 DELIVER	    31 	  0.901 	   6.38 	      0 	      0 	      0 
   66.751	 DELIVER	    32 	   2.67 	   7.91 	      0 	      0 	      0 
   69.150	 DELIVER	    33 	   1.22 	   7.78 	      0 	  0.525 	      0 
   72.045	 DELIVER	    34 	   1.22 	   64.3 	      0 	    2.9 	      0 
   72.476	 DELIVER	    35 	      1 	   10.9 	      0 	    2.9 	      0 
   73.285	 DELIVER	    36 	   1.25 	   10.9 	      0 	   3.41 	  0.127 
   73.618	 DELIVER	    37 	   2.95 	   10.9 	      0 	   3.41 	      0 
   73.653	 DELIVER	    38 	  0.845 	   9.56 	      0 	   3.41 	      0 
   73.691	 DELIVER	    39 	  0.582 	   9.48 	      0 	   3.41 	      0 
   75.336	 DELIVER	    40 	  0.695 	     11 	  0.403 	   3.41 	  0.405 
   75.807	 DELIVER	    41 	   2.68 	   9.96 	  0.403 	   3.41 	      0 
   77.147	 DELIVER	    42 	   1.74 	   10.4 	  0.403 	    6.5 	      0 
   80.968	 DELIVER	    43 	   2.16 	   13.8 	  0.403 	    8.2 	      0 
   81.444	 DELIVER	    44 	  0.403 	   14.1 	  0.403 	    8.2 	   1.09 
   82.600	 DELIVER	    45 	   1.81 	   15.2 	  0.403 	    8.2 	   1.16 
   83.826	 DELIVER	    46 	   1.78 	   16.4 	  0.403 	    8.2 	   1.45 
   84.849	 DELIVER	    47 	   1.73 	   16.8 	  0.403 	    8.2 	   1.32 
   85.271	 DELIVER	    48 	    2.8 	   17.2 	  0.403 	    8.2 	    2.3 
   85.733	 DELIVER	    49 	   1.07 	   16.5 	  0.403 	    8.2 	   1.41 
   86.174	 DELIVER	    50 	   0.97 	   16.9 	  0.403 	    8.2 	   1.81 
   88.365	 DELIVER	    51 	   0.99 	   18.6 	  0.403 	    8.2 	   1.98 
   88.913	 DELIVER	    52 	    2.9 	   18.6 	  0.403 	    8.2 	    1.7 
   89.895	 DELIVER	    53 	      2 	   19.3 	  0.403 	    8.2 	   2.09 
   90.822	 DELIVER	    54 	   2.05 	     20 	  0.403 	    8.2 	   2.35 
   93.237	 DELIVER	    55 	   1.75 	   21.9 	  0.403 	    8.2 	   3.41 
   93.243	 DELIVER	    56 	  0.545 	   21.1 	  0.403 	    8.2 	   2.73 
   93.370	 DELIVER	    57 	   1.09 	   20.2 	  0.403 	    8.2 	   1.98 
   96.037	 DELIVER	    58 	  0.887 	   22.8 	  0.403 	    8.2 	    2.2 
   96.708	 DELIVER	    59 	   2.98 	   23.4 	  0.403 	    8.2 	   2.93 
   98.400	 DELIVER	    60 	   1.01 	   24.1 	  0.403 	    8.2 	   2.07 
   99.690	 DELIVER	    61 	   2.04 	   25.4 	  0.403 	    8.2 	   2.16 
  100.801	 DELIVER	    62 	   1.69 	   26.5 	  0.403 	    8.2 	   3.06 
  101.788	 DELIVER	    63 	  0.866 	     26 	  0.403 	    8.2 	   2.73 
  102.392	 DELIVER	    64 	  0.841 	   25.9 	  0.403 	    8.2 	    2.6 
  103.145	 DELIVER	    65 	   1.32 	   25.9 	  0.403 	    8.2 	   2.01 
  105.511	 DELIVER	    66 	  0.799 	   28.2 	  0.403 	    8.2 	   2.09 
  106.432	 DELIVER	    67 	   1.96 	   27.9 	  0.403 	    8.2 	   1.31 
  108.002	 DELIVER	    68 	    1.2 	   27.8 	  0.403 	    8.2 	      0 
  109.666	 DELIVER	    69 	  0.475 	     26 	  0.403 	    8.2 	      0 
  109.768	 DELIVER	    70 	    2.2 	     26 	  0.403 	    8.2 	      0 
  110.263	 DELIVER	    71 	  0.704 	   25.1 	  0.403 	    8.2 	      0 
  111.236	 DELIVER	    72 	   2.84 	   24.6 	  0.403 	    8.2 	      0 
  111.259	 DELIVER	    73 	  0.932 	   24.2 	  0.403 	    8.2 	      0 
  111.829	 DELIVER	    74 	   1.05 	   23.3 	  0.403 	    8.2 	      0 
  112.172	 DELIVER	    75 	   1.62 	   23.5 	  0.403 	    8.2 	      0 
  116.311	 DELIVER	    76 	   1.97 	   25.9 	  0.403 	    8.2 	      0 
  118.450	 DELIVER	    77 	   2.91 	   25.6 	  0.403 	    8.2 	      0 
  118.471	 DELIVER	    78 	   0.38 	   23.2 	  0.403 	    8.2 	      0 
  119.267	 DELIVER	    79 	   1.72 	   23.1 	  0.403 	    8.2 	      0 
  119.831	 DELIVER	    80 	   1.32 	   22.3 	  0.403 	    8.2 	      0 
  119.994	 DELIVER	    81 	   2.02 	     21 	  0.403 	    8.2 	      0 
  120.541	 DELIVER	    82 	   2.63 	   17.7 	  0.403 	    8.2 	      0 
  121.209	 DELIVER	    83 	   1.86 	   15.7 	  0.403 	    8.2 	      0 
  122.709	 DELIVER	    84 	   2.88 	   15.8 	  0.403 	    8.2 	      0 
  123.161	 DELIVER	    85 	   2.02 	   12.8 	  0.403 	    8.2 	      0 
  123.287	 DELIVER	    86 	  0.622 	   11.4 	  0.403 	    8.2 	      0 
  123.382	 DELIVER	    87 	  0.697 	   10.5 	  0.403 	    8.2 	      0 
  124.315	 DELIVER	    88 	   2.67 	   10.5 	  0.403 	    8.2 	      0 
  125.073	 DELIVER	    89 	   2.77 	   8.78 	  0.403 	    8.2 	      0 
  126.195	 DELIVER	    90 	   2.85 	   9.38 	  0.403 	   8.32 	      0 
  127.704	 DELIVER	    91 	   1.19 	   8.52 	  0.403 	   8.32 	      0 
  128.935	 DELIVER	    92 	   2.96 	   8.79 	  0.403 	   10.9 	      0 
  129.686	 DELIVER	    93 	   2.65 	   8.81 	  0.403 	   10.9 	      0 
  132.192	 DELIVER	    94 	  0.879 	   11.2 	  0.403 	   10.9 	      0 
  132.786	 DELIVER	    95 	   2.66 	   11.7 	  0.403 	   10.9 	  0.836 
  132.907	 DELIVER	    96 	   2.29 	   11.6 	  0.403 	   10.9 	   1.75 
  134.593	 DELIVER	    97 	   2.82 	   12.8 	  0.403 	   10.9 	   1.69 
  135.392	 DELIVER	    98 	    2.5 	   11.7 	  0.403 	   10.9 	  0.849 
  135.483	 DELIVER	    99 	   1.07 	   11.4 	  0.403 	   10.9 	   1.31 
  135.752	 DELIVER	   100 	      1 	   11.1 	  0.403 	   10.9 	   1.65 
  136.422	 DELIVER	   101 	    1.9 	   11.3 	  0.403 	   10.9 	   1.39 
  137.370	 DELIVER	   102 	   2.11 	   12.1 	  0.403 	   10.9 	    1.8 
  137.406	 DELIVER	   103 	  0.646 	     12 	  0.403 	   10.9 	    1.9 
  137.456	 DELIVER	   104 	   1.25 	     12 	  0.403 	   10.9 	   2.53 
  138.227	 DELIVER	   105 	   1.89 	   12.4 	  0.403 	   10.9 	   2.51 
  139.023	 DELIVER	   106 	   1.17 	   12.7 	  0.403 	   10.9 	   2.84 
  140.174	 DELIVER	   107 	   2.23 	   13.5 	  0.403 	   10.9 	   2.58 
  140.567	 DELIVER	   108 	   1.88 	   11.9 	  0.403 	   10.9 	   1.57 
  141.574	 DELIVER	   109 	  0.857 	   12.3 	  0.403 	   10.9 	   1.11 
  142.019	 DELIVER	   110 	   1.78 	   12.4 	  0.403 	   10.9 	    1.6 
  143.061	 DELIVER	   111 	   1.76 	   12.1 	  0.403 	   10.9 	  0.487 
  143.763	 DELIVER	   112 	   1.47 	   12.6 	  0.403 	   10.9 	  0.951 
  145.689	 DELIVER	   113 	   1.87 	   14.3 	  0.403 	   10.9 	   1.65 
  145.791	 DELIVER	   114 	   1.86 	     14 	  0.403 	   10.9 	   1.45 
  145.792	 DELIVER	   115 	   1.27 	   12.9 	  0.403 	   10.9 	  0.743 
  145.943	 DELIVER	   116 	   1.35 	   12.5 	  0.403 	   10.9 	   1.45 
  146.445	 DELIVER	   117 	   1.63 	   12.5 	  0.403 	   10.9 	  0.927 
  146.897	 DELIVER	   118 	   1.29 	   12.7 	  0.403 	   10.9 	  0.934 
  148.097	 DELIVER	   119 	   2.05 	   12.5 	  0.403 	   10.9 	  0.668 
  149.190	 DELIVER	   120 	   2.15 	     13 	  0.403 	   10.9 	  0.163 
  149.327	 DELIVER	   121 	   1.15 	   12.3 	  0.403 	   10.9 	      0 
  149.650	 DELIVER	   122 	   1.23 	   12.3 	  0.403 	   10.9 	  0.837 
  150.242	 DELIVER	   123 	   2.95 	   11.6 	  0.403 	   10.9 	      0 
  150.569	 DELIVER	   124 	   1.83 	   10.6 	  0.403 	   10.9 	      0 
  150.704	 DELIVER	   125 	  0.581 	   10.5 	  0.403 	   10.9 	      0 
  151.398	 DELIVER	   126 	  0.836 	   10.8 	  0.403 	   10.9 	  0.161 
  152.763	 DELIVER	   127 	   2.79 	   8.15 	  0.403 	   10.9 	      0 
  158.692	 DELIVER	   128 	  0.866 	   8.88 	  0.403 	   10.9 	      0 
  160.223	 DELIVER	   129 	    2.2 	    8.5 	  0.403 	   10.9 	      0 
  162.431	 DELIVER	   130 	   1.41 	    8.1 	  0.403 	   10.9 	      0 
  162.983	 DELIVER	   131 	   1.95 	   6.52 	  0.403 	   10.9 	      0 
  170.528	 DELIVER	   132 	   2.93 	   11.2 	  0.403 	   10.9 	      0 
  182.083	 DELIVER	   133 	   1.86 	   5.88 	  0.403 	   10.9 	      0 
  184.053	 DELIVER	   134 	    1.7 	   8.13 	  0.403 	   10.9 	      0 
  184.141	 DELIVER	   135 	   2.31 	   7.91 	  0.403 	   10.9 	      0 
  186.677	 DELIVER	   136 	   1.87 	   7.13 	  0.403 	   10.9 	      0 
  187.638	 DELIVER	   137 	   2.88 	   7.87 	  0.403 	   10.9 	      0 
