    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.182	 DELIVER	     1 	   1.24 	   6.18 	      0 	      0 	      0 
   13.760	 DELIVER	     2 	   1.05 	   6.86 	      0 	      0 	      0 
   14.027	 DELIVER	     3 	  0.391 	   6.76 	      0 	      0 	      0 
   15.729	 DELIVER	     4 	   2.11 	   8.05 	      0 	      0 	      0 
   22.975	 DELIVER	     5 	   2.88 	   9.01 	      0 	      0 	      0 
   25.112	 DELIVER	     6 	   2.24 	   8.04 	      0 	      0 	      0 
   32.436	 DELIVER	     7 	   1.01 	      8 	      0 	      0 	      0 
   33.081	 DELIVER	     8 	  0.772 	   6.05 	      0 	      0 	      0 
   36.221	 DELIVER	     9 	   1.68 	   6.31 	      0 	      0 	      0 
   37.299	 DELIVER	    10 	  0.608 	   6.64 	      0 	      0 	      0 
   39.503	 DELIVER	    11 	   2.36 	   7.37 	      0 	      0 	      0 
   40.329	 DELIVER	    12 	   2.18 	   7.09 	      0 	      0 	      0 
   40.890	 DELIVER	    13 	   1.93 	   6.59 	      0 	      0 	      0 
   49.446	 DELIVER	    14 	   1.74 	   7.18 	      0 	      0 	      0 
   52.825	 DELIVER	    15 	   1.65 	   7.82 	      0 	      0 	      0 
   52.995	 DELIVER	    16 	   2.54 	   7.49 	      0 	      0 	      0 
   53.637	 DELIVER	    17 	   1.27 	   4.52 	      0 	      0 	      0 
   60.706	 DELIVER	    18 	   1.06 	    6.6 	      0 	      0 	      0 
   62.468	 DELIVER	    19 	   1.03 	   9.83 	      0 	      0 	      0 
   63.115	 DELIVER	    20 	   1.06 	   56.5 	      0 	      0 	      0 
   63.764	 DELIVER	    21 	   1.64 	   9.13 	      0 	      0 	      0 
   64.396	 DELIVER	    22 	  0.632 	   9.68 	      0 	      0 	  0.372 
   65.241	 DELIVER	    23 	  0.421 	   9.79 	      0 	      0 	      0 
   66.449	 DELIVER	    24 	  0.523 	   10.5 	      0 	      0 	      0 
   69.172	 DELIVER	    25 	   1.01 	   12.7 	      0 	      0 	      0 
   69.454	 DELIVER	    26 	   2.08 	   12.8 	      0 	      0 	      0 
   71.309	 DELIVER	    27 	    2.4 	   14.3 	      0 	      0 	      0 
   71.411	 DELIVER	    28 	   2.73 	     13 	      0 	      0 	      0 
   72.247	 DELIVER	    29 	   1.79 	   11.1 	      0 	      0 	      0 
   74.784	 DELIVER	    30 	  0.534 	   12.4 	      0 	      0 	      0 
