    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   8.68 	      0 	      0 
    0.075	    ARR	     1 	   2.08 	 0.0748 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0748 	 0.0748 	      0 	      0 
    0.734	   COOK	     1 	  0.659 	 0.0748 	      0 	      0 
    5.264	  READY	     1 	  0.659 	 0.0748 	      0 	      0 
    5.264	 FINISH	     1 	  0.659 	 0.0748 	      0 	      0 
    5.761	    ARR	     2 	  0.659 	 0.0748 	      0 	      0 
    5.761	 TOPPING	     2 	  0.659 	 0.0748 	      0 	      0 
    5.878	 DELIVER	     1 	  0.659 	    5.8 	      0 	      0 
    6.868	    ARR	     3 	  0.659 	    5.8 	      0 	      0 
    6.868	 TOPPING	     3 	  0.659 	    5.8 	      0 	      0 
    7.761	   COOK	     2 	  0.659 	    5.8 	      0 	      0 
    8.622	   COOK	     3 	  0.659 	    5.8 	      0 	      0 
   10.791	    ARR	     4 	  0.659 	    5.8 	      0 	      0 
   10.791	 TOPPING	     4 	  0.659 	    5.8 	      0 	      0 
   11.771	   COOK	     4 	  0.659 	    5.8 	      0 	      0 
   12.566	  READY	     2 	  0.659 	    5.8 	      0 	      0 
   12.566	 FINISH	     2 	  0.659 	    5.8 	      0 	      0 
   12.786	    ARR	     5 	  0.659 	    5.8 	      0 	      0 
   12.786	 TOPPING	     5 	  0.659 	    5.8 	      0 	      0 
   12.912	  READY	     3 	  0.659 	    5.8 	      0 	      0 
   13.182	 DELIVER	     2 	   2.86 	   7.42 	      0 	      0 
   13.182	 FINISH	     3 	   2.86 	   7.42 	      0 	      0 
   13.504	   COOK	     5 	   2.86 	   7.42 	      0 	      0 
   13.735	 DELIVER	     3 	  0.893 	   6.87 	      0 	      0 
   14.771	  READY	     4 	  0.893 	   6.87 	      0 	      0 
   14.771	 FINISH	     4 	  0.893 	   6.87 	      0 	      0 
   14.819	 DELIVER	     4 	  0.981 	   4.03 	      0 	      0 
   18.674	  READY	     5 	  0.981 	   4.03 	      0 	      0 
   18.674	 FINISH	     5 	  0.981 	   4.03 	      0 	      0 
   19.373	 DELIVER	     5 	  0.717 	   6.59 	      0 	      0 
   26.135	    ARR	     6 	  0.717 	   6.59 	      0 	      0 
   26.135	 TOPPING	     6 	  0.717 	   6.59 	      0 	      0 
   27.338	   COOK	     6 	  0.717 	   6.59 	      0 	      0 
   29.205	    ARR	     7 	  0.717 	   6.59 	      0 	      0 
   29.205	 TOPPING	     7 	  0.717 	   6.59 	      0 	      0 
   30.751	   COOK	     7 	  0.717 	   6.59 	      0 	      0 
   31.736	  READY	     6 	  0.717 	   6.59 	      0 	      0 
   31.736	 FINISH	     6 	  0.717 	   6.59 	      0 	      0 
   31.764	 DELIVER	     6 	    1.2 	   5.63 	      0 	      0 
   35.204	    ARR	     8 	    1.2 	   5.63 	      0 	      0 
   35.204	 TOPPING	     8 	    1.2 	   5.63 	      0 	      0 
   36.508	  READY	     7 	    1.2 	   5.63 	      0 	      0 
   36.508	 FINISH	     7 	    1.2 	   5.63 	      0 	      0 
   36.665	    ARR	     9 	    1.2 	   5.63 	      0 	      0 
   36.665	 TOPPING	     9 	    1.2 	   5.63 	      0 	      0 
   36.733	 DELIVER	     7 	   1.55 	   7.53 	      0 	      0 
   37.328	   COOK	     8 	   1.55 	   7.53 	      0 	      0 
   37.596	   COOK	     9 	   1.55 	   7.53 	      0 	      0 
   37.653	    ARR	    10 	   1.55 	   7.53 	      0 	      0 
   37.653	 TOPPING	    10 	   1.55 	   7.53 	      0 	      0 
   38.289	    ARR	    11 	   1.55 	   7.53 	      0 	      0 
   38.289	 TOPPING	    11 	   1.55 	   7.53 	      0 	      0 
   38.711	   COOK	    10 	   1.55 	   7.53 	      0 	      0 
   39.349	    ARR	    12 	   1.55 	   7.53 	      0 	      0 
   39.349	 TOPPING	    12 	   1.55 	   7.53 	      0 	      0 
   39.369	   COOK	    11 	   1.55 	   7.53 	      0 	      0 
   39.473	    ARR	    13 	   1.55 	   7.53 	      0 	      0 
   39.473	 TOPPING	    13 	   1.55 	   7.53 	      0 	      0 
   40.273	   COOK	    12 	   1.55 	   7.53 	      0 	      0 
   40.765	   COOK	    13 	   1.55 	   7.53 	      0 	      0 
   40.984	  READY	     8 	   1.55 	   7.53 	      0 	      0 
   40.984	 FINISH	     8 	   1.55 	   7.53 	      0 	      0 
   41.550	  READY	     9 	   1.55 	   7.53 	      0 	      0 
   41.726	 DELIVER	     8 	  0.932 	   5.06 	      0 	      0 
   41.726	 FINISH	     9 	  0.932 	   5.06 	      0 	      0 
   41.776	 DELIVER	     9 	   2.12 	   6.57 	      0 	      0 
   42.762	    ARR	    14 	   2.12 	   6.57 	      0 	      0 
   42.762	 TOPPING	    14 	   2.12 	   6.57 	      0 	      0 
   43.589	  READY	    10 	   2.12 	   6.57 	      0 	      0 
   43.589	 FINISH	    10 	   2.12 	   6.57 	      0 	      0 
   43.701	  READY	    11 	   2.12 	   6.57 	      0 	      0 
   43.917	 DELIVER	    10 	   1.08 	   5.63 	      0 	      0 
