    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.445	 DELIVER	     1 	   2.12 	   5.42 	      0 	      0 	      0 
   10.302	 DELIVER	     2 	  0.441 	   5.69 	      0 	      0 	      0 
   15.675	 DELIVER	     3 	   2.71 	   7.95 	      0 	      0 	      0 
   20.606	 DELIVER	     4 	   1.47 	   6.46 	      0 	      0 	      0 
   21.532	 DELIVER	     5 	  0.671 	   7.45 	      0 	      0 	      0 
   26.085	 DELIVER	     6 	   2.58 	    7.5 	      0 	      0 	      0 
   28.490	 DELIVER	     7 	   1.16 	    4.5 	      0 	      0 	      0 
   32.033	 DELIVER	     8 	  0.954 	   6.89 	      0 	      0 	      0 
   33.399	 DELIVER	     9 	   2.64 	   9.85 	      0 	      0 	      0 
   33.962	 DELIVER	    10 	   2.76 	   7.98 	      0 	      0 	      0 
   35.541	 DELIVER	    11 	    1.7 	   9.37 	      0 	      0 	      0 
   36.864	 DELIVER	    12 	   1.51 	   8.92 	      0 	      0 	      0 
   38.852	 DELIVER	    13 	   1.11 	   10.4 	      0 	      0 	      0 
   39.335	 DELIVER	    14 	   2.25 	   10.7 	      0 	      0 	  0.131 
   39.537	 DELIVER	    15 	   2.25 	   9.09 	      0 	      0 	      0 
   39.859	 DELIVER	    16 	   2.81 	   7.93 	      0 	      0 	      0 
   40.112	 DELIVER	    17 	   1.11 	   7.06 	      0 	      0 	      0 
   43.493	 DELIVER	    18 	   2.03 	   6.92 	      0 	      0 	      0 
   46.286	 DELIVER	    19 	    1.7 	   6.44 	      0 	      0 	      0 
   53.435	 DELIVER	    20 	   1.62 	   11.4 	      0 	      0 	      0 
   56.504	 DELIVER	    21 	   2.59 	   11.3 	      0 	  0.304 	      0 
   57.810	 DELIVER	    22 	   1.27 	   7.75 	      0 	   1.23 	      0 
   57.927	 DELIVER	    23 	   1.27 	   50.2 	      0 	   1.23 	      0 
   58.058	 DELIVER	    24 	    1.5 	   7.99 	      0 	   1.23 	      0 
   58.120	 DELIVER	    25 	   1.83 	    7.1 	      0 	   1.23 	  0.129 
   58.424	 DELIVER	    26 	    2.5 	   6.97 	      0 	   1.23 	      0 
   58.729	 DELIVER	    27 	    2.5 	   51.8 	      0 	   1.63 	      0 
   60.448	 DELIVER	    28 	   2.22 	   8.38 	      0 	   1.63 	      0 
   60.544	 DELIVER	    29 	    2.1 	   7.99 	      0 	   1.63 	   1.39 
   61.272	 DELIVER	    30 	   1.43 	   8.51 	      0 	   1.63 	   1.34 
   61.906	 DELIVER	    31 	   1.96 	   7.31 	      0 	   1.63 	  0.934 
   62.371	 DELIVER	    32 	   1.67 	   7.72 	      0 	   1.63 	    1.4 
   63.277	 DELIVER	    33 	   1.67 	   55.6 	      0 	   5.65 	    1.4 
   64.314	 DELIVER	    34 	  0.993 	   9.34 	      0 	    6.5 	   1.72 
   65.623	 DELIVER	    35 	   1.99 	   10.4 	      0 	   6.86 	   2.26 
   67.148	 DELIVER	    36 	  0.765 	   10.9 	      0 	   8.13 	   1.47 
   68.594	 DELIVER	    37 	   2.32 	   11.9 	      0 	   8.13 	  0.984 
   70.681	 DELIVER	    38 	   2.88 	   13.9 	      0 	   9.67 	   1.69 
   71.358	 DELIVER	    39 	   1.09 	   14.5 	      0 	   9.67 	   2.66 
   71.596	 DELIVER	    40 	   1.39 	   13.6 	      0 	   9.67 	   2.03 
   73.558	 DELIVER	    41 	    1.1 	   15.5 	      0 	   9.67 	   2.52 
   74.319	 DELIVER	    42 	   2.91 	   15.7 	      0 	   9.67 	   2.71 
   74.665	 DELIVER	    43 	  0.455 	   15.8 	      0 	   10.8 	   2.59 
   75.094	 DELIVER	    44 	   2.71 	     16 	      0 	   10.8 	   2.54 
   75.263	 DELIVER	    45 	  0.752 	     16 	      0 	   10.8 	   2.61 
   75.319	 DELIVER	    46 	   1.01 	   14.7 	      0 	   10.8 	   2.06 
   75.641	 DELIVER	    47 	   1.61 	   14.8 	      0 	   10.8 	   2.79 
   75.997	 DELIVER	    48 	   1.64 	     15 	      0 	   10.8 	   3.29 
   76.014	 DELIVER	    49 	   2.36 	   14.4 	      0 	   10.8 	   2.81 
   76.388	 DELIVER	    50 	   1.15 	   13.6 	      0 	   10.8 	   2.46 
   77.588	 DELIVER	    51 	   2.84 	   13.6 	      0 	   10.8 	   1.86 
   78.270	 DELIVER	    52 	   2.57 	   14.1 	      0 	   10.8 	   2.21 
   78.390	 DELIVER	    53 	    2.7 	   13.7 	      0 	   10.8 	   2.08 
   79.006	 DELIVER	    54 	   1.05 	   14.2 	      0 	   10.8 	   3.89 
   80.734	 DELIVER	    55 	    2.8 	   14.4 	      0 	   10.8 	   2.61 
   81.227	 DELIVER	    56 	   1.95 	   12.8 	      0 	   10.8 	   1.03 
   81.941	 DELIVER	    57 	  0.562 	   13.4 	      0 	   10.8 	   1.21 
   82.233	 DELIVER	    58 	   2.34 	   13.3 	      0 	   10.8 	   1.39 
   83.146	 DELIVER	    59 	      3 	   14.2 	      0 	   10.8 	    2.4 
   86.454	 DELIVER	    60 	  0.515 	   17.1 	      0 	   10.8 	    2.4 
   86.505	 DELIVER	    61 	   2.18 	   16.9 	      0 	   10.8 	    2.7 
   86.885	 DELIVER	    62 	   2.28 	   15.5 	      0 	   10.8 	   1.25 
   89.675	 DELIVER	    63 	   1.82 	   17.2 	      0 	   10.8 	   1.93 
   92.231	 DELIVER	    64 	   2.64 	   19.5 	      0 	   10.8 	   1.74 
   93.520	 DELIVER	    65 	   1.23 	   20.3 	      0 	   10.8 	   1.77 
   93.861	 DELIVER	    66 	   2.28 	   20.6 	      0 	   10.8 	   2.88 
   95.166	 DELIVER	    67 	   1.57 	   19.6 	      0 	   10.8 	  0.689 
   95.980	 DELIVER	    68 	  0.476 	   19.8 	      0 	   10.8 	  0.935 
   96.825	 DELIVER	    69 	   2.54 	   19.9 	      0 	   10.8 	  0.696 
   97.217	 DELIVER	    70 	  0.719 	   19.6 	      0 	   10.8 	  0.153 
   97.227	 DELIVER	    71 	   2.98 	   18.4 	      0 	   10.8 	      0 
   97.551	 DELIVER	    72 	   2.27 	   18.1 	      0 	   10.8 	      0 
  100.187	 DELIVER	    73 	  0.601 	   19.9 	      0 	   10.8 	      0 
  100.571	 DELIVER	    74 	  0.394 	   19.4 	      0 	   10.8 	      0 
  101.073	 DELIVER	    75 	   2.49 	   18.7 	      0 	   10.8 	      0 
  101.386	 DELIVER	    76 	   1.19 	   17.2 	      0 	   10.8 	      0 
  103.161	 DELIVER	    77 	   2.96 	   16.6 	      0 	   10.8 	      0 
  103.268	 DELIVER	    78 	  0.414 	   13.7 	      0 	   10.8 	      0 
  104.127	 DELIVER	    79 	    1.1 	   9.73 	      0 	   10.8 	      0 
