    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.344	 DELIVER	     1 	   2.28 	   7.32 	      0 	      0 	      0 
   10.513	 DELIVER	     2 	  0.581 	   8.19 	      0 	      0 	      0 
   13.217	 DELIVER	     3 	  0.784 	    8.4 	      0 	      0 	      0 
   13.623	 DELIVER	     4 	    1.1 	    7.8 	      0 	      0 	      0 
   13.798	 DELIVER	     5 	  0.915 	    6.4 	      0 	      0 	      0 
   15.120	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 	      0 
   18.100	 DELIVER	     7 	    2.3 	   7.62 	      0 	      0 	      0 
   22.340	 DELIVER	     8 	   1.82 	   7.43 	      0 	      0 	      0 
   26.569	 DELIVER	     9 	  0.927 	   8.92 	      0 	      0 	      0 
   26.817	 DELIVER	    10 	   2.47 	   8.66 	      0 	      0 	      0 
   27.328	 DELIVER	    11 	  0.874 	   8.07 	      0 	      0 	      0 
   28.289	 DELIVER	    12 	   1.98 	      6 	      0 	      0 	      0 
   29.890	 DELIVER	    13 	  0.774 	   6.12 	      0 	      0 	      0 
   32.347	 DELIVER	    14 	    2.1 	   6.93 	      0 	      0 	      0 
   36.227	 DELIVER	    15 	   1.51 	   5.74 	      0 	      0 	      0 
   39.889	 DELIVER	    16 	   2.38 	   7.82 	      0 	      0 	      0 
   41.988	 DELIVER	    17 	  0.392 	   5.08 	      0 	      0 	      0 
   42.855	 DELIVER	    18 	    0.7 	    7.9 	      0 	      0 	      0 
   45.692	 DELIVER	    19 	   2.57 	   9.06 	      0 	      0 	      0 
   55.046	 DELIVER	    20 	    2.4 	   6.47 	      0 	      0 	      0 
   59.079	 DELIVER	    21 	   1.27 	   6.64 	      0 	      0 	      0 
   59.911	 DELIVER	    22 	   2.69 	   7.03 	      0 	      0 	      0 
   60.232	 DELIVER	    23 	   2.47 	    7.3 	      0 	      0 	      0 
   60.376	 DELIVER	    24 	   1.53 	   7.09 	      0 	      0 	   0.42 
   63.795	 DELIVER	    25 	  0.651 	   9.59 	      0 	    2.5 	   1.03 
   64.463	 DELIVER	    26 	   2.54 	   8.39 	      0 	    2.5 	      0 
   64.985	 DELIVER	    27 	    2.3 	   8.82 	      0 	    2.5 	      0 
   66.393	 DELIVER	    28 	   2.95 	   9.58 	      0 	    2.5 	      0 
   69.748	 DELIVER	    29 	  0.572 	   12.6 	      0 	    2.5 	    1.3 
   69.863	 DELIVER	    30 	   2.26 	   12.5 	      0 	    2.5 	   1.21 
   70.239	 DELIVER	    31 	  0.667 	   12.3 	      0 	    2.5 	   1.13 
   70.716	 DELIVER	    32 	  0.818 	   12.7 	      0 	    2.5 	   1.69 
   73.180	 DELIVER	    33 	      2 	     15 	      0 	   2.59 	   1.58 
   73.400	 DELIVER	    34 	  0.532 	     15 	      0 	   2.59 	   2.15 
   73.650	 DELIVER	    35 	   2.99 	   14.6 	      0 	   2.59 	   1.84 
   74.376	 DELIVER	    36 	   2.99 	   15.2 	      0 	   2.59 	   1.88 
   76.028	 DELIVER	    37 	  0.687 	   16.6 	      0 	   2.99 	   2.36 
   79.713	 DELIVER	    38 	   1.87 	   17.1 	      0 	   3.04 	      0 
   81.558	 DELIVER	    39 	  0.727 	   18.1 	      0 	   3.04 	   0.36 
   82.471	 DELIVER	    40 	   1.78 	   18.5 	      0 	   3.04 	 0.0918 
   85.165	 DELIVER	    41 	   0.48 	   21.2 	      0 	   3.04 	  0.527 
   85.426	 DELIVER	    42 	   1.26 	   21.3 	      0 	   3.04 	  0.483 
   85.913	 DELIVER	    43 	   1.18 	   19.6 	      0 	   3.04 	      0 
   91.502	 DELIVER	    44 	   1.45 	     25 	      0 	   3.04 	      0 
   92.269	 DELIVER	    45 	    2.7 	   25.4 	      0 	   3.04 	      0 
   93.020	 DELIVER	    46 	  0.822 	     26 	      0 	   3.04 	  0.498 
   93.597	 DELIVER	    47 	   1.68 	   26.6 	      0 	   3.04 	  0.922 
   94.610	 DELIVER	    48 	   1.36 	   26.3 	      0 	   3.04 	      0 
   95.514	 DELIVER	    49 	   2.27 	   27.1 	      0 	   3.04 	   1.11 
   96.176	 DELIVER	    50 	   2.97 	   27.2 	      0 	   3.04 	  0.672 
   97.373	 DELIVER	    51 	   2.58 	   28.3 	      0 	   3.04 	  0.638 
   98.975	 DELIVER	    52 	   2.79 	   29.3 	      0 	   3.04 	   2.16 
  100.748	 DELIVER	    53 	   2.11 	   29.7 	      0 	   3.04 	   1.21 
  102.762	 DELIVER	    54 	   2.52 	   31.2 	      0 	   3.04 	      1 
  103.738	 DELIVER	    55 	   1.28 	   31.9 	      0 	   3.04 	   2.53 
  103.836	 DELIVER	    56 	   2.94 	   31.6 	      0 	   3.04 	   2.38 
  104.282	 DELIVER	    57 	      2 	   30.9 	      0 	   3.04 	   1.76 
  104.456	 DELIVER	    58 	   1.15 	   30.4 	      0 	   3.04 	   1.58 
  105.850	 DELIVER	    59 	   1.02 	   31.4 	      0 	   3.04 	   2.34 
  105.878	 DELIVER	    60 	   1.42 	   30.1 	      0 	   3.04 	   1.37 
  107.621	 DELIVER	    61 	   1.78 	   31.6 	      0 	   3.04 	    1.5 
  108.454	 DELIVER	    62 	   2.95 	   31.7 	      0 	   3.04 	   1.07 
  108.500	 DELIVER	    63 	  0.859 	   28.8 	      0 	   3.04 	      0 
  108.701	 DELIVER	    64 	   1.52 	   28.2 	      0 	   3.04 	      0 
  108.928	 DELIVER	    65 	    1.6 	   27.4 	      0 	   3.04 	      0 
  110.094	 DELIVER	    66 	   1.66 	   26.6 	      0 	   3.04 	      0 
  112.037	 DELIVER	    67 	   2.16 	   27.8 	      0 	   3.04 	      0 
  112.416	 DELIVER	    68 	   1.74 	   27.1 	      0 	   3.04 	      0 
  113.500	 DELIVER	    69 	  0.905 	   28.2 	      0 	   3.04 	      0 
  115.514	 DELIVER	    70 	   1.78 	   29.3 	      0 	   3.04 	      0 
  115.831	 DELIVER	    71 	    2.2 	   29.4 	      0 	   3.04 	      0 
  115.886	 DELIVER	    72 	   1.98 	   24.2 	      0 	   3.04 	      0 
  117.121	 DELIVER	    73 	    1.6 	   24.2 	      0 	   3.04 	      0 
  117.145	 DELIVER	    74 	   2.04 	   22.9 	      0 	   3.04 	      0 
  118.236	 DELIVER	    75 	   2.59 	   22.9 	      0 	   3.04 	      0 
  122.642	 DELIVER	    76 	  0.475 	   26.9 	      0 	   3.54 	      0 
  123.001	 DELIVER	    77 	  0.485 	   26.8 	      0 	   3.54 	      0 
  123.378	 DELIVER	    78 	   1.66 	   25.6 	      0 	   3.91 	      0 
  123.453	 DELIVER	    79 	   2.38 	   23.7 	      0 	   3.91 	      0 
  128.809	 DELIVER	    80 	   2.33 	   28.9 	      0 	   3.91 	      0 
  129.622	 DELIVER	    81 	   2.12 	   25.9 	      0 	   3.91 	      0 
  130.194	 DELIVER	    82 	  0.979 	   21.8 	      0 	   3.91 	      0 
  132.050	 DELIVER	    83 	  0.633 	   20.5 	      0 	   3.91 	      0 
  133.179	 DELIVER	    84 	   2.57 	   19.5 	      0 	   3.91 	      0 
  135.187	 DELIVER	    85 	  0.413 	   20.8 	      0 	   3.91 	      0 
  135.475	 DELIVER	    86 	    1.1 	   20.4 	      0 	   3.91 	      0 
  138.050	 DELIVER	    87 	   2.95 	   22.4 	      0 	   3.91 	      0 
  138.678	 DELIVER	    88 	   1.36 	   21.3 	      0 	   3.91 	      0 
  140.271	 DELIVER	    89 	  0.657 	   22.9 	      0 	   3.91 	      0 
  141.870	 DELIVER	    90 	   2.77 	   23.7 	      0 	   3.91 	      0 
  143.538	 DELIVER	    91 	   1.36 	   24.5 	      0 	   3.91 	      0 
  143.662	 DELIVER	    92 	   1.92 	   24.3 	      0 	   3.91 	      0 
  143.988	 DELIVER	    93 	   2.75 	   24.6 	      0 	   3.91 	   1.02 
  143.997	 DELIVER	    94 	   2.25 	   24.4 	      0 	   3.91 	   1.27 
  144.900	 DELIVER	    95 	   2.02 	   25.1 	      0 	   3.91 	   1.43 
  145.179	 DELIVER	    96 	    1.4 	   24.9 	      0 	   3.91 	   2.83 
  146.409	 DELIVER	    97 	   2.31 	   25.9 	      0 	   3.91 	   2.67 
  146.428	 DELIVER	    98 	   2.29 	   24.4 	      0 	   3.91 	   1.18 
  147.331	 DELIVER	    99 	  0.393 	   24.6 	      0 	   3.91 	   1.77 
  147.788	 DELIVER	   100 	  0.661 	   23.7 	      0 	   3.91 	    0.9 
