    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.33 	      0 	      0 
    0.090	    ARR	     1 	   1.06 	 0.0899 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0899 	 0.0899 	      0 	      0 
    0.514	    ARR	     2 	 0.0899 	 0.0899 	      0 	      0 
    0.514	 TOPPING	     2 	 0.0899 	 0.0899 	      0 	      0 
    2.199	   COOK	     1 	 0.0899 	 0.0899 	      0 	      0 
    2.293	    ARR	     3 	 0.0899 	 0.0899 	      0 	      0 
    2.293	 TOPPING	     3 	 0.0899 	 0.0899 	      0 	      0 
    2.359	   COOK	     2 	   2.27 	 0.0899 	      0 	      0 
    3.394	   COOK	     3 	   2.27 	 0.0899 	      0 	      0 
    3.494	    ARR	     4 	   2.27 	 0.0899 	      0 	      0 
    3.494	 TOPPING	     4 	   2.27 	 0.0899 	      0 	      0 
    3.936	    ARR	     5 	   2.27 	 0.0899 	      0 	      0 
    3.936	 TOPPING	     5 	   2.27 	 0.0899 	      0 	      0 
    5.587	   COOK	     4 	   2.27 	 0.0899 	      0 	      0 
    5.904	  READY	     1 	   2.27 	 0.0899 	      0 	      0 
    5.904	 FINISH	     1 	   2.27 	 0.0899 	      0 	      0 
    6.112	    ARR	     6 	   2.27 	 0.0899 	      0 	      0 
    6.112	 TOPPING	     6 	   2.27 	 0.0899 	      0 	      0 
    6.428	  READY	     2 	   2.27 	 0.0899 	      0 	      0 
    6.525	    ARR	     7 	   2.27 	 0.0899 	      0 	      0 
    6.525	 TOPPING	     7 	   2.27 	 0.0899 	      0 	      0 
    6.642	   COOK	     5 	   2.27 	 0.0899 	      0 	      0 
    6.889	    ARR	     8 	   2.27 	 0.0899 	      0 	      0 
    6.889	 TOPPING	     8 	   2.27 	 0.0899 	      0 	      0 
    7.068	    ARR	     9 	   2.27 	 0.0899 	      0 	      0 
    7.360	 DELIVER	     1 	   2.27 	   7.27 	      0 	      0 
    7.360	 FINISH	     2 	   2.27 	   7.27 	      0 	      0 
    7.739	  READY	     3 	   2.27 	   7.27 	      0 	      0 
    7.840	 DELIVER	     2 	   1.68 	   7.33 	      0 	      0 
    7.840	 FINISH	     3 	   1.68 	   7.33 	      0 	      0 
