    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.86 	      0 	      0 
    0.047	    ARR	     1 	    2.8 	 0.0473 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0473 	 0.0473 	      0 	      0 
    0.924	    ARR	     2 	 0.0473 	 0.0473 	      0 	      0 
    0.924	 TOPPING	     2 	 0.0473 	 0.0473 	      0 	      0 
    1.034	    ARR	     3 	 0.0473 	 0.0473 	      0 	      0 
    1.034	 TOPPING	     3 	 0.0473 	 0.0473 	      0 	      0 
    1.426	   COOK	     1 	   1.38 	 0.0473 	      0 	      0 
    1.715	    ARR	     4 	   1.38 	 0.0473 	      0 	      0 
    1.715	 TOPPING	     4 	   1.38 	 0.0473 	      0 	      0 
    1.819	    ARR	     5 	   1.38 	 0.0473 	      0 	      0 
    2.218	    ARR	     6 	   1.38 	 0.0473 	      0 	      0 
    2.609	   COOK	     2 	   1.38 	 0.0473 	      0 	      0 
    2.609	 TOPPING	     5 	   1.38 	 0.0473 	      0 	      0 
    3.307	   COOK	     3 	   1.38 	 0.0473 	      0 	      0 
    3.307	 TOPPING	     6 	   1.38 	 0.0473 	      0 	      0 
    3.557	   COOK	     4 	   1.38 	 0.0473 	      0 	      0 
    4.185	   COOK	     5 	   1.38 	 0.0473 	      0 	      0 
    4.371	   COOK	     6 	   1.38 	 0.0473 	      0 	      0 
    5.123	  READY	     1 	   1.38 	 0.0473 	      0 	      0 
    5.123	 FINISH	     1 	   1.38 	 0.0473 	      0 	      0 
    5.170	 DELIVER	     1 	   1.38 	   5.12 	      0 	      0 
    5.630	    ARR	     7 	   1.38 	   5.12 	      0 	      0 
    5.630	 TOPPING	     7 	   1.38 	   5.12 	      0 	      0 
    5.684	  READY	     2 	   1.38 	   5.12 	      0 	      0 
    5.684	 FINISH	     2 	   1.38 	   5.12 	      0 	      0 
    6.393	   COOK	     7 	   1.38 	   5.12 	      0 	      0 
    7.015	 DELIVER	     2 	   1.57 	   5.98 	      0 	      0 
    7.077	    ARR	     8 	   1.57 	   5.98 	      0 	      0 
    7.077	 TOPPING	     8 	   1.57 	   5.98 	      0 	      0 
    7.888	  READY	     3 	   1.57 	   5.98 	      0 	      0 
    7.888	 FINISH	     3 	   1.57 	   5.98 	      0 	      0 
    8.090	  READY	     4 	   1.57 	   5.98 	      0 	      0 
    8.354	 DELIVER	     3 	  0.878 	   6.14 	      0 	      0 
    8.354	 FINISH	     4 	  0.878 	   6.14 	      0 	      0 
    8.382	  READY	     5 	  0.878 	   6.14 	      0 	      0 
    8.821	  READY	     6 	  0.878 	   6.14 	      0 	      0 
    9.443	  READY	     7 	  0.878 	   6.14 	      0 	      0 
    9.478	   COOK	     8 	  0.878 	   6.14 	      0 	      0 
    9.781	 DELIVER	     4 	   2.66 	   8.07 	      0 	      0 
    9.781	 FINISH	     5 	   2.66 	   8.07 	      0 	      0 
    9.898	 DELIVER	     5 	  0.948 	   8.08 	      0 	      0 
