    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.514 	    5.3 	      0 	      0 
    0.061	    ARR	     1 	  0.514 	 0.0607 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0607 	 0.0607 	      0 	      0 
    1.782	   COOK	     1 	   1.72 	 0.0607 	      0 	      0 
    5.100	  READY	     1 	   1.72 	 0.0607 	      0 	      0 
    5.100	 FINISH	     1 	   1.72 	 0.0607 	      0 	      0 
    5.623	 DELIVER	     1 	   1.72 	   5.56 	      0 	      0 
    7.670	    ARR	     2 	   1.72 	   5.56 	      0 	      0 
    7.670	 TOPPING	     2 	   1.72 	   5.56 	      0 	      0 
    8.351	   COOK	     2 	   1.72 	   5.56 	      0 	      0 
    9.274	    ARR	     3 	   1.72 	   5.56 	      0 	      0 
    9.274	 TOPPING	     3 	   1.72 	   5.56 	      0 	      0 
   11.997	   COOK	     3 	   1.72 	   5.56 	      0 	      0 
   12.589	    ARR	     4 	   1.72 	   5.56 	      0 	      0 
   12.589	 TOPPING	     4 	   1.72 	   5.56 	      0 	      0 
   12.610	  READY	     2 	   1.72 	   5.56 	      0 	      0 
   12.610	 FINISH	     2 	   1.72 	   5.56 	      0 	      0 
   13.086	    ARR	     5 	   1.72 	   5.56 	      0 	      0 
   13.086	 TOPPING	     5 	   1.72 	   5.56 	      0 	      0 
   13.218	   COOK	     4 	   1.72 	   5.56 	      0 	      0 
   13.583	 DELIVER	     2 	  0.681 	   5.91 	      0 	      0 
   13.715	   COOK	     5 	  0.681 	   5.91 	      0 	      0 
   14.669	    ARR	     6 	  0.681 	   5.91 	      0 	      0 
   14.669	 TOPPING	     6 	  0.681 	   5.91 	      0 	      0 
   15.443	  READY	     3 	  0.681 	   5.91 	      0 	      0 
   15.443	 FINISH	     3 	  0.681 	   5.91 	      0 	      0 
   15.558	   COOK	     6 	  0.681 	   5.91 	      0 	      0 
   15.824	    ARR	     7 	  0.681 	   5.91 	      0 	      0 
   15.824	 TOPPING	     7 	  0.681 	   5.91 	      0 	      0 
   15.967	 DELIVER	     3 	   2.72 	   6.69 	      0 	      0 
   16.388	  READY	     4 	   2.72 	   6.69 	      0 	      0 
   16.388	 FINISH	     4 	   2.72 	   6.69 	      0 	      0 
   17.564	 DELIVER	     4 	  0.629 	   4.98 	      0 	      0 
   17.731	    ARR	     8 	  0.629 	   4.98 	      0 	      0 
   17.731	 TOPPING	     8 	  0.629 	   4.98 	      0 	      0 
   17.759	   COOK	     7 	  0.629 	   4.98 	      0 	      0 
   18.890	  READY	     5 	  0.629 	   4.98 	      0 	      0 
   18.890	 FINISH	     5 	  0.629 	   4.98 	      0 	      0 
   19.046	  READY	     6 	  0.629 	   4.98 	      0 	      0 
   19.434	   COOK	     8 	  0.629 	   4.98 	      0 	      0 
   20.589	 DELIVER	     5 	  0.628 	    7.5 	      0 	      0 
   20.589	 FINISH	     6 	  0.628 	    7.5 	      0 	      0 
   20.714	  READY	     7 	  0.628 	    7.5 	      0 	      0 
   21.203	 DELIVER	     6 	  0.889 	   6.53 	      0 	      0 
   21.203	 FINISH	     7 	  0.889 	   6.53 	      0 	      0 
   24.148	 DELIVER	     7 	   1.93 	   8.32 	      0 	      0 
   25.177	  READY	     8 	   1.93 	   8.32 	      0 	      0 
   25.177	 FINISH	     8 	   1.93 	   8.32 	      0 	      0 
   26.191	 DELIVER	     8 	    1.7 	   8.46 	      0 	      0 
   30.170	    ARR	     9 	    1.7 	   8.46 	      0 	      0 
   30.170	 TOPPING	     9 	    1.7 	   8.46 	      0 	      0 
   31.496	    ARR	    10 	    1.7 	   8.46 	      0 	      0 
   31.496	 TOPPING	    10 	    1.7 	   8.46 	      0 	      0 
   32.000	   COOK	     9 	    1.7 	   8.46 	      0 	      0 
   33.838	   COOK	    10 	    1.7 	   8.46 	      0 	      0 
   35.689	    ARR	    11 	    1.7 	   8.46 	      0 	      0 
   35.689	 TOPPING	    11 	    1.7 	   8.46 	      0 	      0 
   36.307	    ARR	    12 	    1.7 	   8.46 	      0 	      0 
   36.307	 TOPPING	    12 	    1.7 	   8.46 	      0 	      0 
   36.356	   COOK	    11 	    1.7 	   8.46 	      0 	      0 
   36.881	    ARR	    13 	    1.7 	   8.46 	      0 	      0 
   36.881	 TOPPING	    13 	    1.7 	   8.46 	      0 	      0 
   37.130	    ARR	    14 	    1.7 	   8.46 	      0 	      0 
   37.130	 TOPPING	    14 	    1.7 	   8.46 	      0 	      0 
   37.471	   COOK	    12 	    1.7 	   8.46 	      0 	      0 
   37.717	   COOK	    13 	    1.7 	   8.46 	      0 	      0 
   37.740	  READY	     9 	    1.7 	   8.46 	      0 	      0 
   37.740	 FINISH	     9 	    1.7 	   8.46 	      0 	      0 
   38.248	  READY	    10 	    1.7 	   8.46 	      0 	      0 
   38.523	   COOK	    14 	    1.7 	   8.46 	      0 	      0 
   40.320	  READY	    11 	    1.7 	   8.46 	      0 	      0 
   41.361	 DELIVER	     9 	   1.83 	   11.2 	      0 	      0 
   41.361	 FINISH	    10 	   1.83 	   11.2 	      0 	      0 
   41.464	  READY	    12 	   1.83 	   11.2 	      0 	      0 
   41.741	 DELIVER	    10 	   2.34 	   10.2 	      0 	      0 
   41.741	 FINISH	    11 	   2.34 	   10.2 	      0 	      0 
   42.002	  READY	    13 	   2.34 	   10.2 	      0 	      0 
   42.713	 DELIVER	    11 	  0.667 	   7.02 	      0 	      0 
   42.713	 FINISH	    12 	  0.667 	   7.02 	      0 	      0 
   42.900	  READY	    14 	  0.667 	   7.02 	      0 	      0 
   43.545	 DELIVER	    12 	   1.16 	   7.24 	      0 	      0 
   43.545	 FINISH	    13 	   1.16 	   7.24 	      0 	      0 
   44.172	 DELIVER	    13 	  0.836 	   7.29 	      0 	      0 
   44.172	 FINISH	    14 	  0.836 	   7.29 	      0 	      0 
   45.229	 DELIVER	    14 	   1.39 	    8.1 	      0 	      0 
   49.536	    ARR	    15 	   1.39 	    8.1 	      0 	      0 
   49.536	 TOPPING	    15 	   1.39 	    8.1 	      0 	      0 
   50.780	   COOK	    15 	   1.39 	    8.1 	      0 	      0 
   52.546	    ARR	    16 	   1.39 	    8.1 	      0 	      0 
   52.546	 TOPPING	    16 	   1.39 	    8.1 	      0 	      0 
   53.576	    ARR	    17 	   1.39 	    8.1 	      0 	      0 
   53.576	 TOPPING	    17 	   1.39 	    8.1 	      0 	      0 
   53.840	    ARR	    18 	   1.39 	    8.1 	      0 	      0 
   53.840	 TOPPING	    18 	   1.39 	    8.1 	      0 	      0 
   54.540	   COOK	    16 	   1.39 	    8.1 	      0 	      0 
   54.814	    ARR	    19 	   1.39 	    8.1 	      0 	      0 
   54.814	 TOPPING	    19 	   1.39 	    8.1 	      0 	      0 
   54.855	   COOK	    17 	   1.39 	    8.1 	      0 	      0 
   55.040	   COOK	    18 	   1.39 	    8.1 	      0 	      0 
   56.276	  READY	    15 	   1.39 	    8.1 	      0 	      0 
   56.276	 FINISH	    15 	   1.39 	    8.1 	      0 	      0 
   56.421	 DELIVER	    15 	   1.24 	   6.89 	      0 	      0 
   56.979	    ARR	    20 	   1.24 	   6.89 	      0 	      0 
   56.979	 TOPPING	    20 	   1.24 	   6.89 	      0 	      0 
   57.130	   COOK	    19 	   1.24 	   6.89 	      0 	      0 
   58.040	   COOK	    20 	   1.24 	   6.89 	      0 	      0 
   58.634	  READY	    16 	   1.24 	   6.89 	      0 	      0 
   58.634	 FINISH	    16 	   1.24 	   6.89 	      0 	      0 
   58.793	  READY	    17 	   1.24 	   6.89 	      0 	      0 
   59.293	 DELIVER	    16 	  0.964 	   5.72 	      0 	      0 
   59.293	 FINISH	    17 	  0.964 	   5.72 	      0 	      0 
   59.537	    ARR	    21 	  0.964 	   5.72 	      0 	      0 
   59.537	 TOPPING	    21 	  0.964 	   5.72 	      0 	      0 
   59.603	 DELIVER	    17 	   1.02 	   5.76 	      0 	      0 
   60.063	   COOK	    21 	   1.02 	   5.76 	      0 	      0 
   60.378	    ARR	    22 	   1.02 	   5.76 	      0 	      0 
   60.378	 TOPPING	    22 	   1.02 	   5.76 	      0 	      0 
   60.389	  READY	    18 	   1.02 	   5.76 	      0 	      0 
   60.389	 FINISH	    18 	   1.02 	   5.76 	      0 	      0 
   60.940	   COOK	    22 	   1.02 	   5.76 	      0 	      0 
   60.992	  READY	    19 	   1.02 	   5.76 	      0 	      0 
   61.001	  READY	    20 	   1.02 	   5.76 	      0 	      0 
   61.148	    ARR	    23 	   1.02 	   5.76 	      0 	      0 
   61.148	 TOPPING	    23 	   1.02 	   5.76 	      0 	      0 
   61.151	 DELIVER	    18 	   2.49 	   8.61 	      0 	      0 
   61.151	 FINISH	    19 	   2.49 	   8.61 	      0 	      0 
   61.409	    ARR	    24 	   2.49 	   8.61 	      0 	      0 
   61.409	 TOPPING	    24 	   2.49 	   8.61 	      0 	      0 
   61.510	    ARR	    25 	   2.49 	   8.61 	      0 	      0 
   61.510	 TOPPING	    25 	   2.49 	   8.61 	      0 	      0 
   62.973	   COOK	    23 	   2.49 	   8.61 	      0 	      0 
   63.251	    ARR	    26 	   2.49 	   8.61 	      0 	      0 
