    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.23 	      0 	      0 
    0.086	    ARR	     1 	   2.43 	 0.0857 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0857 	 0.0857 	      0 	      0 
    0.239	    ARR	     2 	 0.0857 	 0.0857 	      0 	      0 
    0.239	 TOPPING	     2 	 0.0857 	 0.0857 	      0 	      0 
    1.086	   COOK	     1 	      1 	 0.0857 	      0 	      0 
    2.737	   COOK	     2 	      1 	 0.0857 	      0 	      0 
    3.797	    ARR	     3 	      1 	 0.0857 	      0 	      0 
    3.797	 TOPPING	     3 	      1 	 0.0857 	      0 	      0 
    4.701	   COOK	     3 	      1 	 0.0857 	      0 	      0 
    5.340	    ARR	     4 	      1 	 0.0857 	      0 	      0 
    5.340	 TOPPING	     4 	      1 	 0.0857 	      0 	      0 
    5.443	    ARR	     5 	      1 	 0.0857 	      0 	      0 
    5.443	 TOPPING	     5 	      1 	 0.0857 	      0 	      0 
    5.777	  READY	     1 	      1 	 0.0857 	      0 	      0 
    5.777	 FINISH	     1 	      1 	 0.0857 	      0 	      0 
    5.939	 DELIVER	     1 	      1 	   5.85 	      0 	      0 
    6.424	    ARR	     6 	      1 	   5.85 	      0 	      0 
    6.424	 TOPPING	     6 	      1 	   5.85 	      0 	      0 
    6.997	   COOK	     4 	      1 	   5.85 	      0 	      0 
    7.010	  READY	     2 	      1 	   5.85 	      0 	      0 
    7.010	 FINISH	     2 	      1 	   5.85 	      0 	      0 
    7.122	   COOK	     5 	      1 	   5.85 	      0 	      0 
    8.193	   COOK	     6 	      1 	   5.85 	      0 	      0 
    8.509	  READY	     3 	      1 	   5.85 	      0 	      0 
    8.668	 DELIVER	     2 	    2.5 	   8.43 	      0 	      0 
    8.668	 FINISH	     3 	    2.5 	   8.43 	      0 	      0 
    8.711	 DELIVER	     3 	  0.904 	   4.91 	      0 	      0 
   10.228	    ARR	     7 	  0.904 	   4.91 	      0 	      0 
   10.228	 TOPPING	     7 	  0.904 	   4.91 	      0 	      0 
   10.266	  READY	     4 	  0.904 	   4.91 	      0 	      0 
   10.266	 FINISH	     4 	  0.904 	   4.91 	      0 	      0 
   11.394	    ARR	     8 	  0.904 	   4.91 	      0 	      0 
   11.394	 TOPPING	     8 	  0.904 	   4.91 	      0 	      0 
   11.630	   COOK	     7 	  0.904 	   4.91 	      0 	      0 
   11.826	  READY	     5 	  0.904 	   4.91 	      0 	      0 
   11.981	 DELIVER	     4 	  0.573 	   5.56 	      0 	      0 
   11.981	 FINISH	     5 	  0.573 	   5.56 	      0 	      0 
   12.326	 DELIVER	     5 	   1.78 	   6.99 	      0 	      0 
   12.416	   COOK	     8 	   1.78 	   6.99 	      0 	      0 
   12.508	  READY	     6 	   1.78 	   6.99 	      0 	      0 
   12.508	 FINISH	     6 	   1.78 	   6.99 	      0 	      0 
   12.819	    ARR	     9 	   1.78 	   6.99 	      0 	      0 
   12.819	 TOPPING	     9 	   1.78 	   6.99 	      0 	      0 
   12.935	 DELIVER	     6 	   2.75 	   7.49 	      0 	      0 
   14.616	  READY	     7 	   2.75 	   7.49 	      0 	      0 
   14.616	 FINISH	     7 	   2.75 	   7.49 	      0 	      0 
   15.084	 DELIVER	     7 	    1.4 	   4.86 	      0 	      0 
   15.224	   COOK	     9 	    1.4 	   4.86 	      0 	      0 
   18.007	  READY	     8 	    1.4 	   4.86 	      0 	      0 
   18.007	 FINISH	     8 	    1.4 	   4.86 	      0 	      0 
   19.139	 DELIVER	     8 	   1.02 	   7.74 	      0 	      0 
   20.309	  READY	     9 	   1.02 	   7.74 	      0 	      0 
   20.309	 FINISH	     9 	   1.02 	   7.74 	      0 	      0 
   20.716	 DELIVER	     9 	   2.41 	    7.9 	      0 	      0 
   22.029	    ARR	    10 	   2.41 	    7.9 	      0 	      0 
   22.029	 TOPPING	    10 	   2.41 	    7.9 	      0 	      0 
   24.115	   COOK	    10 	   2.41 	    7.9 	      0 	      0 
   28.157	  READY	    10 	   2.41 	    7.9 	      0 	      0 
   28.157	 FINISH	    10 	   2.41 	    7.9 	      0 	      0 
   28.579	 DELIVER	    10 	   2.09 	   6.55 	      0 	      0 
   31.477	    ARR	    11 	   2.09 	   6.55 	      0 	      0 
   31.477	 TOPPING	    11 	   2.09 	   6.55 	      0 	      0 
   32.168	   COOK	    11 	   2.09 	   6.55 	      0 	      0 
   33.215	    ARR	    12 	   2.09 	   6.55 	      0 	      0 
   33.215	 TOPPING	    12 	   2.09 	   6.55 	      0 	      0 
   35.679	   COOK	    12 	   2.09 	   6.55 	      0 	      0 
   37.395	    ARR	    13 	   2.09 	   6.55 	      0 	      0 
   37.395	 TOPPING	    13 	   2.09 	   6.55 	      0 	      0 
   37.476	  READY	    11 	   2.09 	   6.55 	      0 	      0 
   37.476	 FINISH	    11 	   2.09 	   6.55 	      0 	      0 
   37.638	    ARR	    14 	   2.09 	   6.55 	      0 	      0 
   37.638	 TOPPING	    14 	   2.09 	   6.55 	      0 	      0 
   38.718	    ARR	    15 	   2.09 	   6.55 	      0 	      0 
   38.718	 TOPPING	    15 	   2.09 	   6.55 	      0 	      0 
   38.735	 DELIVER	    11 	  0.692 	   7.26 	      0 	      0 
   39.410	   COOK	    13 	  0.692 	   7.26 	      0 	      0 
   39.789	    ARR	    16 	  0.692 	   7.26 	      0 	      0 
   39.789	 TOPPING	    16 	  0.692 	   7.26 	      0 	      0 
   40.391	   COOK	    14 	  0.692 	   7.26 	      0 	      0 
   40.401	  READY	    12 	  0.692 	   7.26 	      0 	      0 
   40.401	 FINISH	    12 	  0.692 	   7.26 	      0 	      0 
   41.222	   COOK	    15 	  0.692 	   7.26 	      0 	      0 
   41.472	   COOK	    16 	  0.692 	   7.26 	      0 	      0 
   41.683	 DELIVER	    12 	   2.46 	   8.47 	      0 	      0 
   41.773	    ARR	    17 	   2.46 	   8.47 	      0 	      0 
   41.773	 TOPPING	    17 	   2.46 	   8.47 	      0 	      0 
   43.066	   COOK	    17 	   2.46 	   8.47 	      0 	      0 
   44.725	  READY	    13 	   2.46 	   8.47 	      0 	      0 
   44.725	 FINISH	    13 	   2.46 	   8.47 	      0 	      0 
   44.833	  READY	    14 	   2.46 	   8.47 	      0 	      0 
   45.140	  READY	    15 	   2.46 	   8.47 	      0 	      0 
   45.293	 DELIVER	    13 	      3 	    7.9 	      0 	      0 
   45.293	 FINISH	    14 	      3 	    7.9 	      0 	      0 
   45.787	 DELIVER	    14 	   1.77 	   8.15 	      0 	      0 
   45.787	 FINISH	    15 	   1.77 	   8.15 	      0 	      0 
   46.099	  READY	    16 	   1.77 	   8.15 	      0 	      0 
   47.843	    ARR	    18 	   1.77 	   8.15 	      0 	      0 
   47.843	 TOPPING	    18 	   1.77 	   8.15 	      0 	      0 
   47.876	    ARR	    19 	   1.77 	   8.15 	      0 	      0 
   47.876	 TOPPING	    19 	   1.77 	   8.15 	      0 	      0 
   48.161	  READY	    17 	   1.77 	   8.15 	      0 	      0 
   48.322	 DELIVER	    15 	    2.5 	    9.6 	      0 	      0 
   48.322	 FINISH	    16 	    2.5 	    9.6 	      0 	      0 
   48.598	    ARR	    20 	    2.5 	    9.6 	      0 	      0 
   48.598	 TOPPING	    20 	    2.5 	    9.6 	      0 	      0 
   48.665	 DELIVER	    16 	   1.68 	   8.88 	      0 	      0 
   48.665	 FINISH	    17 	   1.68 	   8.88 	      0 	      0 
   48.991	 DELIVER	    17 	   1.29 	   7.22 	      0 	      0 
   49.915	   COOK	    18 	   1.29 	   7.22 	      0 	      0 
   50.484	   COOK	    19 	   1.29 	   7.22 	      0 	      0 
   50.611	    ARR	    21 	   1.29 	   7.22 	      0 	      0 
   50.611	 TOPPING	    21 	   1.29 	   7.22 	      0 	      0 
   50.631	    ARR	    22 	   1.29 	   7.22 	      0 	      0 
   50.631	 TOPPING	    22 	   1.29 	   7.22 	      0 	      0 
   50.790	    ARR	    23 	   1.29 	   7.22 	      0 	      0 
   50.869	   COOK	    20 	   1.29 	   7.22 	      0 	      0 
   50.869	 TOPPING	    23 	   1.29 	   7.22 	      0 	      0 
   51.452	   COOK	    21 	   1.29 	   7.22 	      0 	      0 
   51.654	    ARR	    24 	   1.29 	   7.22 	      0 	      0 
   51.654	 TOPPING	    24 	   1.29 	   7.22 	      0 	      0 
   51.686	   COOK	    22 	   1.29 	   7.22 	      0 	      0 
   52.928	  READY	    18 	   1.29 	   7.22 	      0 	      0 
