    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.681	 DELIVER	     1 	   1.01 	   6.62 	      0 	      0 	      0 
    8.099	 DELIVER	     2 	  0.395 	   4.42 	      0 	      0 	      0 
   10.400	 DELIVER	     3 	   2.69 	   9.58 	      0 	      0 	      0 
   11.212	 DELIVER	     4 	  0.768 	   6.12 	      0 	      0 	      0 
   12.740	 DELIVER	     5 	   2.08 	   7.87 	      0 	      0 	      0 
   12.803	 DELIVER	     6 	   1.57 	   6.71 	      0 	      0 	      0 
   14.529	 DELIVER	     7 	    2.3 	   7.02 	      0 	      0 	      0 
   16.981	 DELIVER	     8 	  0.675 	   3.87 	      0 	      0 	      0 
   19.973	 DELIVER	     9 	  0.427 	   7.48 	      0 	      0 	      0 
   20.095	 DELIVER	    10 	   2.09 	   8.34 	      0 	      0 	      0 
   25.123	 DELIVER	    11 	   2.11 	    7.7 	      0 	      0 	      0 
   26.669	 DELIVER	    12 	  0.646 	   6.89 	      0 	      0 	      0 
   27.062	 DELIVER	    13 	  0.646 	   20.2 	      0 	      0 	      0 
   27.131	 DELIVER	    14 	   1.17 	   6.69 	      0 	      0 	      0 
   31.099	 DELIVER	    15 	  0.622 	   6.38 	      0 	      0 	      0 
   32.199	 DELIVER	    16 	   2.51 	   7.85 	      0 	      0 	      0 
   38.771	 DELIVER	    17 	   2.77 	   12.2 	      0 	      0 	      0 
   44.809	 DELIVER	    18 	   2.42 	   10.3 	      0 	      0 	      0 
   46.838	 DELIVER	    19 	   2.42 	   36.6 	      0 	      0 	      0 
   47.776	 DELIVER	    20 	   1.77 	   12.6 	      0 	      0 	      0 
   48.718	 DELIVER	    21 	   1.74 	   13.1 	      0 	      0 	  0.749 
   48.904	 DELIVER	    22 	   1.61 	   12.7 	      0 	      0 	  0.726 
   50.532	 DELIVER	    23 	   0.68 	   12.1 	      0 	      0 	      0 
   51.841	 DELIVER	    24 	   1.95 	   8.09 	      0 	      0 	      0 
   55.619	 DELIVER	    25 	   2.52 	   9.14 	      0 	      0 	      0 
   57.092	 DELIVER	    26 	   2.77 	   8.33 	      0 	 0.0307 	      0 
   63.626	 DELIVER	    27 	   2.69 	   10.7 	      0 	 0.0307 	      0 
   64.056	 DELIVER	    28 	      3 	   10.8 	      0 	 0.0307 	      0 
   66.489	 DELIVER	    29 	    1.9 	   12.4 	      0 	 0.0307 	      0 
   66.873	 DELIVER	    30 	   2.22 	     12 	      0 	 0.0307 	  0.734 
   67.306	 DELIVER	    31 	   2.59 	   12.2 	      0 	 0.0307 	  0.898 
   67.876	 DELIVER	    32 	   1.02 	   12.6 	      0 	 0.0307 	   1.02 
   71.509	 DELIVER	    33 	   1.03 	   15.9 	      0 	 0.0307 	   1.67 
   74.287	 DELIVER	    34 	   1.44 	     17 	      0 	 0.0307 	  0.595 
