    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   6.29 	      0 	      0 
    0.002	    ARR	     1 	   1.75 	0.00166 	      0 	      0 
    0.002	 TOPPING	     1 	0.00166 	0.00166 	      0 	      0 
    0.499	    ARR	     2 	0.00166 	0.00166 	      0 	      0 
    0.499	 TOPPING	     2 	0.00166 	0.00166 	      0 	      0 
    1.338	    ARR	     3 	0.00166 	0.00166 	      0 	      0 
    1.338	 TOPPING	     3 	0.00166 	0.00166 	      0 	      0 
    2.886	   COOK	     1 	0.00166 	0.00166 	      0 	      0 
    2.963	   COOK	     2 	   2.96 	0.00166 	      0 	      0 
    3.496	   COOK	     3 	   2.96 	0.00166 	      0 	      0 
    4.373	    ARR	     4 	   2.96 	0.00166 	      0 	      0 
    4.373	 TOPPING	     4 	   2.96 	0.00166 	      0 	      0 
    4.804	   COOK	     4 	   2.96 	0.00166 	      0 	      0 
    6.347	  READY	     1 	   2.96 	0.00166 	      0 	      0 
    6.347	 FINISH	     1 	   2.96 	0.00166 	      0 	      0 
    7.356	 DELIVER	     1 	   2.96 	   7.35 	      0 	      0 
    7.613	  READY	     2 	   2.96 	   7.35 	      0 	      0 
    7.613	 FINISH	     2 	   2.96 	   7.35 	      0 	      0 
    7.880	  READY	     3 	   2.96 	   7.35 	      0 	      0 
    8.326	  READY	     4 	   2.96 	   7.35 	      0 	      0 
    8.460	 DELIVER	     2 	   1.55 	   7.12 	      0 	      0 
    8.460	 FINISH	     3 	   1.55 	   7.12 	      0 	      0 
    9.546	 DELIVER	     3 	   1.55 	   2.42 	      0 	      0 
    9.546	 FINISH	     4 	   1.55 	   2.42 	      0 	      0 
   10.179	 DELIVER	     4 	  0.431 	   5.81 	      0 	      0 
   11.340	    ARR	     5 	  0.431 	   5.81 	      0 	      0 
   11.340	 TOPPING	     5 	  0.431 	   5.81 	      0 	      0 
   11.936	   COOK	     5 	  0.431 	   5.81 	      0 	      0 
   12.516	    ARR	     6 	  0.431 	   5.81 	      0 	      0 
   12.516	 TOPPING	     6 	  0.431 	   5.81 	      0 	      0 
   14.419	   COOK	     6 	  0.431 	   5.81 	      0 	      0 
   16.400	    ARR	     7 	  0.431 	   5.81 	      0 	      0 
   16.400	 TOPPING	     7 	  0.431 	   5.81 	      0 	      0 
   17.642	  READY	     5 	  0.431 	   5.81 	      0 	      0 
   17.642	 FINISH	     5 	  0.431 	   5.81 	      0 	      0 
   17.992	 DELIVER	     5 	  0.596 	   6.65 	      0 	      0 
   18.432	  READY	     6 	  0.596 	   6.65 	      0 	      0 
   18.432	 FINISH	     6 	  0.596 	   6.65 	      0 	      0 
   18.465	 DELIVER	     6 	    1.9 	   5.95 	      0 	      0 
   18.695	    ARR	     8 	    1.9 	   5.95 	      0 	      0 
