    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	0.00689 	      0 	      0 
    0.007	    ARR	     1 	   1.54 	0.00691 	      0 	      0 
    0.007	 TOPPING	     1 	0.00691 	0.00691 	      0 	      0 
    1.423	    ARR	     2 	0.00691 	0.00691 	      0 	      0 
    1.423	 TOPPING	     2 	0.00691 	0.00691 	      0 	      0 
    1.595	    ARR	     3 	0.00691 	0.00691 	      0 	      0 
    1.595	 TOPPING	     3 	0.00691 	0.00691 	      0 	      0 
    2.753	   COOK	     1 	   2.75 	0.00691 	      0 	      0 
    3.387	   COOK	     2 	   2.75 	0.00691 	      0 	      0 
    4.141	    ARR	     4 	   2.75 	0.00691 	      0 	      0 
    4.141	 TOPPING	     4 	   2.75 	0.00691 	      0 	      0 
    4.455	   COOK	     3 	   2.75 	0.00691 	      0 	      0 
    5.144	    ARR	     5 	   2.75 	0.00691 	      0 	      0 
    5.144	 TOPPING	     5 	   2.75 	0.00691 	      0 	      0 
    6.421	   COOK	     4 	   2.75 	0.00691 	      0 	      0 
    6.804	   COOK	     5 	   2.75 	0.00691 	      0 	      0 
    6.815	  READY	     1 	   2.75 	0.00691 	      0 	      0 
    6.815	 FINISH	     1 	   2.75 	0.00691 	      0 	      0 
    7.350	 DELIVER	     1 	   2.75 	   7.34 	      0 	      0 
    7.382	  READY	     2 	   2.75 	   7.34 	      0 	      0 
    7.382	 FINISH	     2 	   2.75 	   7.34 	      0 	      0 
    9.655	 DELIVER	     2 	   1.96 	   8.23 	      0 	      0 
   10.341	  READY	     3 	   1.96 	   8.23 	      0 	      0 
   10.341	 FINISH	     3 	   1.96 	   8.23 	      0 	      0 
   10.855	  READY	     4 	   1.96 	   8.23 	      0 	      0 
   10.898	 DELIVER	     3 	   2.86 	    9.3 	      0 	      0 
   10.898	 FINISH	     4 	   2.86 	    9.3 	      0 	      0 
   11.140	  READY	     5 	   2.86 	    9.3 	      0 	      0 
   11.320	    ARR	     6 	   2.86 	    9.3 	      0 	      0 
   11.320	 TOPPING	     6 	   2.86 	    9.3 	      0 	      0 
   11.334	    ARR	     7 	   2.86 	    9.3 	      0 	      0 
   11.334	 TOPPING	     7 	   2.86 	    9.3 	      0 	      0 
   12.031	 DELIVER	     4 	   2.66 	   7.89 	      0 	      0 
   12.031	 FINISH	     5 	   2.66 	   7.89 	      0 	      0 
   12.086	 DELIVER	     5 	   1.28 	   6.94 	      0 	      0 
   12.605	   COOK	     6 	   1.28 	   6.94 	      0 	      0 
   13.881	   COOK	     7 	   1.28 	   6.94 	      0 	      0 
   16.034	    ARR	     8 	   1.28 	   6.94 	      0 	      0 
   16.034	 TOPPING	     8 	   1.28 	   6.94 	      0 	      0 
   17.247	   COOK	     8 	   1.28 	   6.94 	      0 	      0 
   17.476	  READY	     6 	   1.28 	   6.94 	      0 	      0 
   17.476	 FINISH	     6 	   1.28 	   6.94 	      0 	      0 
   19.079	  READY	     7 	   1.28 	   6.94 	      0 	      0 
   19.193	 DELIVER	     6 	   1.27 	   7.86 	      0 	      0 
   19.193	 FINISH	     7 	   1.27 	   7.86 	      0 	      0 
   20.219	  READY	     8 	   1.27 	   7.86 	      0 	      0 
   20.561	    ARR	     9 	   1.27 	   7.86 	      0 	      0 
   20.561	 TOPPING	     9 	   1.27 	   7.86 	      0 	      0 
   21.133	    ARR	    10 	   1.27 	   7.86 	      0 	      0 
   21.133	 TOPPING	    10 	   1.27 	   7.86 	      0 	      0 
   21.189	   COOK	     9 	   1.27 	   7.86 	      0 	      0 
   22.364	 DELIVER	     7 	   2.56 	     11 	      0 	      0 
   22.364	 FINISH	     8 	   2.56 	     11 	      0 	      0 
   22.705	 DELIVER	     8 	   1.21 	   6.67 	      0 	      0 
   23.233	   COOK	    10 	   1.21 	   6.67 	      0 	      0 
   26.966	  READY	     9 	   1.21 	   6.67 	      0 	      0 
   26.966	 FINISH	     9 	   1.21 	   6.67 	      0 	      0 
   27.018	 DELIVER	     9 	    2.1 	   5.88 	      0 	      0 
   27.023	  READY	    10 	    2.1 	   5.88 	      0 	      0 
   27.023	 FINISH	    10 	    2.1 	   5.88 	      0 	      0 
   27.830	 DELIVER	    10 	  0.628 	   7.27 	      0 	      0 
   27.942	    ARR	    11 	  0.628 	   7.27 	      0 	      0 
   27.942	 TOPPING	    11 	  0.628 	   7.27 	      0 	      0 
   28.420	   COOK	    11 	  0.628 	   7.27 	      0 	      0 
   30.488	    ARR	    12 	  0.628 	   7.27 	      0 	      0 
   30.488	 TOPPING	    12 	  0.628 	   7.27 	      0 	      0 
   33.153	   COOK	    12 	  0.628 	   7.27 	      0 	      0 
   33.815	  READY	    11 	  0.628 	   7.27 	      0 	      0 
   33.815	 FINISH	    11 	  0.628 	   7.27 	      0 	      0 
   34.235	    ARR	    13 	  0.628 	   7.27 	      0 	      0 
   34.235	 TOPPING	    13 	  0.628 	   7.27 	      0 	      0 
   34.267	 DELIVER	    11 	  0.478 	   6.33 	      0 	      0 
