    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.714	 DELIVER	     1 	   2.55 	   7.67 	      0 	      0 	      0 
   11.204	 DELIVER	     2 	    2.5 	   8.81 	      0 	      0 	      0 
   15.320	 DELIVER	     3 	   2.24 	      8 	      0 	      0 	      0 
   15.627	 DELIVER	     4 	  0.668 	    3.7 	      0 	      0 	      0 
   18.327	 DELIVER	     5 	   1.04 	   5.69 	      0 	      0 	      0 
   27.517	 DELIVER	     6 	   2.81 	   6.19 	      0 	      0 	      0 
   28.996	 DELIVER	     7 	   2.19 	   6.45 	      0 	      0 	      0 
   30.876	 DELIVER	     8 	   1.78 	   8.48 	      0 	      0 	      0 
   32.575	 DELIVER	     9 	   1.41 	   7.26 	      0 	      0 	      0 
   35.391	 DELIVER	    10 	   1.29 	   6.65 	      0 	      0 	      0 
   37.073	 DELIVER	    11 	    1.4 	   5.15 	      0 	      0 	      0 
   38.979	 DELIVER	    12 	   1.52 	   6.48 	      0 	      0 	      0 
   42.427	 DELIVER	    13 	   2.56 	   6.48 	      0 	      0 	      0 
   42.762	 DELIVER	    14 	   2.29 	   8.01 	      0 	      0 	      0 
   49.727	 DELIVER	    15 	   0.39 	   6.15 	      0 	      0 	      0 
   54.378	 DELIVER	    16 	   1.31 	   6.45 	      0 	      0 	      0 
   54.750	 DELIVER	    17 	   1.11 	   6.21 	      0 	      0 	      0 
   54.772	 DELIVER	    18 	  0.486 	   4.88 	      0 	      0 	      0 
   61.126	 DELIVER	    19 	  0.884 	   5.73 	      0 	      0 	      0 
   62.268	 DELIVER	    20 	   1.49 	   6.24 	      0 	      0 	      0 
   62.329	 DELIVER	    21 	   1.57 	   7.57 	      0 	      0 	      0 
   64.699	 DELIVER	    22 	   2.17 	   7.74 	      0 	      0 	      0 
   65.488	 DELIVER	    23 	  0.469 	   7.38 	      0 	      0 	      0 
   65.629	 DELIVER	    24 	  0.395 	   7.46 	      0 	      0 	      0 
   66.608	 DELIVER	    25 	   2.43 	   8.31 	      0 	      0 	  0.264 
   67.092	 DELIVER	    26 	   2.81 	   7.89 	      0 	      0 	      0 
   72.648	 DELIVER	    27 	    2.3 	     12 	      0 	      0 	      0 
   72.712	 DELIVER	    28 	    0.8 	   11.2 	      0 	      0 	      0 
   74.628	 DELIVER	    29 	   2.27 	   12.2 	      0 	      0 	      0 
   76.553	 DELIVER	    30 	   2.77 	   11.3 	      0 	      0 	      0 
   76.821	 DELIVER	    31 	   2.91 	   11.4 	      0 	      0 	      0 
   76.910	 DELIVER	    32 	  0.861 	   10.9 	      0 	      0 	      0 
   78.758	 DELIVER	    33 	   1.73 	   9.73 	      0 	      0 	      0 
   81.428	 DELIVER	    34 	   2.95 	   12.4 	      0 	      0 	      0 
   82.076	 DELIVER	    35 	   1.57 	   12.6 	      0 	      0 	      0 
   82.997	 DELIVER	    36 	   1.97 	   12.7 	      0 	      0 	  0.484 
   83.169	 DELIVER	    37 	   1.27 	    9.2 	      0 	      0 	      0 
   83.783	 DELIVER	    38 	   1.76 	    9.7 	      0 	      0 	      0 
   85.964	 DELIVER	    39 	   1.28 	   11.3 	      0 	      0 	      0 
   87.379	 DELIVER	    40 	   2.61 	     12 	      0 	      0 	      0 
   89.110	 DELIVER	    41 	   1.13 	   13.3 	      0 	      0 	 0.0145 
   91.135	 DELIVER	    42 	   2.35 	   14.8 	      0 	      0 	      0 
   93.439	 DELIVER	    43 	  0.583 	     16 	      0 	      0 	      0 
   93.924	 DELIVER	    44 	   1.27 	   15.9 	      0 	      0 	      0 
   94.587	 DELIVER	    45 	   2.97 	   16.1 	      0 	      0 	      0 
   95.068	 DELIVER	    46 	   1.37 	   16.6 	      0 	      0 	  0.207 
   95.260	 DELIVER	    47 	   1.44 	     16 	      0 	      0 	  0.112 
   95.481	 DELIVER	    48 	   2.67 	     16 	      0 	      0 	  0.572 
   96.433	 DELIVER	    49 	   1.76 	   16.3 	      0 	      0 	  0.669 
   96.706	 DELIVER	    50 	   2.01 	   15.2 	      0 	      0 	      0 
  102.062	 DELIVER	    51 	   2.49 	   9.79 	      0 	      0 	      0 
  105.322	 DELIVER	    52 	   1.73 	   10.1 	      0 	      0 	      0 
  109.423	 DELIVER	    53 	   2.55 	   13.6 	      0 	      0 	      0 
  110.974	 DELIVER	    54 	   2.99 	   10.6 	      0 	      0 	      0 
  111.961	 DELIVER	    55 	   1.55 	   11.6 	      0 	      0 	      0 
  112.478	 DELIVER	    56 	  0.384 	   11.4 	      0 	      0 	      0 
  112.623	 DELIVER	    57 	   2.89 	   10.9 	      0 	      0 	      0 
  113.065	 DELIVER	    58 	   1.15 	   8.73 	      0 	      0 	      0 
  113.925	 DELIVER	    59 	   1.18 	   7.17 	      0 	      0 	      0 
  116.272	 DELIVER	    60 	  0.437 	   5.26 	      0 	      0 	      0 
  118.351	 DELIVER	    61 	  0.857 	   6.75 	      0 	      0 	      0 
  118.557	 DELIVER	    62 	   1.32 	    5.3 	      0 	      0 	      0 
  119.364	 DELIVER	    63 	  0.844 	   5.77 	      0 	      0 	      0 
  119.379	 DELIVER	    64 	   1.82 	   7.78 	      0 	      0 	      0 
  121.109	 DELIVER	    65 	   2.23 	   6.61 	      0 	      0 	  0.382 
  121.550	 DELIVER	    66 	   2.81 	   7.41 	      0 	      0 	  0.294 
  121.586	 DELIVER	    67 	   1.42 	   7.39 	      0 	      0 	  0.384 
  122.371	 DELIVER	    68 	   2.23 	    116 	      0 	      0 	  0.382 
  124.899	 DELIVER	    69 	  0.721 	   8.28 	      0 	      0 	   0.63 
  125.551	 DELIVER	    70 	   0.62 	   10.4 	      0 	      0 	   1.97 
  126.084	 DELIVER	    71 	  0.721 	    118 	      0 	      0 	   0.63 
  126.346	 DELIVER	    72 	   1.49 	   9.43 	      0 	      0 	  0.815 
  126.996	 DELIVER	    73 	  0.556 	   9.58 	      0 	      0 	  0.556 
  127.844	 DELIVER	    74 	   1.49 	   9.15 	      0 	      0 	      0 
  128.067	 DELIVER	    75 	  0.713 	   8.88 	      0 	      0 	      0 
  128.812	 DELIVER	    76 	  0.517 	   9.57 	      0 	      0 	      0 
  129.491	 DELIVER	    77 	   1.92 	   9.71 	      0 	      0 	      0 
  129.732	 DELIVER	    78 	   1.31 	   9.19 	      0 	      0 	      0 
  134.751	 DELIVER	    79 	  0.766 	   14.1 	      0 	      0 	      0 
  135.867	 DELIVER	    80 	   2.58 	   15.1 	      0 	      0 	  0.624 
  136.002	 DELIVER	    81 	  0.378 	   12.4 	      0 	      0 	      0 
  136.745	 DELIVER	    82 	  0.437 	     13 	      0 	      0 	      0 
  137.094	 DELIVER	    83 	   2.65 	   12.3 	      0 	      0 	      0 
  137.995	 DELIVER	    84 	   1.56 	   11.6 	      0 	      0 	      0 
  138.555	 DELIVER	    85 	   1.38 	   9.74 	      0 	      0 	      0 
  138.954	 DELIVER	    86 	    1.7 	   9.92 	      0 	      0 	      0 
  139.236	 DELIVER	    87 	  0.717 	   10.1 	      0 	      0 	      0 
  139.378	 DELIVER	    88 	   1.07 	   9.89 	      0 	      0 	  0.351 
  142.116	 DELIVER	    89 	   2.24 	   11.9 	      0 	      0 	      0 
  142.339	 DELIVER	    90 	   2.81 	   11.8 	      0 	      0 	  0.229 
  142.548	 DELIVER	    91 	   2.05 	     11 	      0 	      0 	      0 
  142.686	 DELIVER	    92 	   1.33 	   9.89 	      0 	      0 	      0 
  142.715	 DELIVER	    93 	   1.22 	   9.33 	      0 	      0 	  0.153 
  143.891	 DELIVER	    94 	   1.01 	   9.13 	      0 	      0 	      0 
  144.363	 DELIVER	    95 	   1.74 	   8.17 	      0 	      0 	      0 
  144.752	 DELIVER	    96 	   1.87 	   7.37 	      0 	      0 	      0 
  147.353	 DELIVER	    97 	   2.64 	   7.79 	      0 	      0 	      0 
  150.038	 DELIVER	    98 	   1.16 	   10.1 	      0 	      0 	      0 
  150.934	 DELIVER	    99 	   1.73 	   9.28 	      0 	      0 	      0 
  151.467	 DELIVER	   100 	   1.16 	   5.55 	      0 	      0 	      0 
  152.879	 DELIVER	   101 	   1.29 	   4.82 	      0 	      0 	      0 
  156.332	 DELIVER	   102 	   2.29 	   5.99 	      0 	      0 	      0 
  159.683	 DELIVER	   103 	   2.99 	   10.1 	      0 	      0 	      0 
  160.287	 DELIVER	   104 	    2.4 	   7.12 	      0 	      0 	      0 
  162.076	 DELIVER	   105 	   1.22 	   7.05 	      0 	      0 	      0 
  164.325	 DELIVER	   106 	   1.26 	      8 	      0 	      0 	      0 
  164.957	 DELIVER	   107 	   1.01 	   7.81 	      0 	      0 	      0 
  166.166	 DELIVER	   108 	   2.28 	   7.74 	      0 	      0 	      0 
  171.205	 DELIVER	   109 	  0.735 	   4.29 	      0 	      0 	      0 
  174.531	 DELIVER	   110 	   1.08 	   5.31 	      0 	      0 	      0 
  174.584	 DELIVER	   111 	    2.3 	   7.19 	      0 	      0 	      0 
  180.049	 DELIVER	   112 	   1.42 	   5.35 	      0 	      0 	      0 
  183.868	 DELIVER	   113 	   1.12 	   6.04 	      0 	      0 	      0 
  185.234	 DELIVER	   114 	   2.79 	    8.3 	      0 	      0 	      0 
  186.293	 DELIVER	   115 	  0.978 	   6.78 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.448 Time Sample Var. =	 0.5441
 Event Ave. =	  1.623 Event Sample Var. =	 0.5709
 Minimum =	  0.378
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.984 Time Sample Var. =	    143
 Event Ave. =	  11.19 Event Sample Var. =	  206.5
 Minimum =	  3.696
 Maximum =	  117.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02658 Time Sample Var. =	0.01855
 Event Ave. =	0.08455 Event Sample Var. =	0.06146
 Minimum =	      0
 Maximum =	  1.968
