    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.569 	   4.01 	      0 	      0 
    0.094	    ARR	     1 	  0.569 	 0.0939 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0939 	 0.0939 	      0 	      0 
    0.653	    ARR	     2 	 0.0939 	 0.0939 	      0 	      0 
    0.653	 TOPPING	     2 	 0.0939 	 0.0939 	      0 	      0 
    1.870	   COOK	     1 	   1.78 	 0.0939 	      0 	      0 
    3.167	   COOK	     2 	   1.78 	 0.0939 	      0 	      0 
    7.345	  READY	     1 	   1.78 	 0.0939 	      0 	      0 
    7.345	 FINISH	     1 	   1.78 	 0.0939 	      0 	      0 
    7.421	 DELIVER	     1 	   1.78 	   7.33 	      0 	      0 
    8.748	  READY	     2 	   1.78 	   7.33 	      0 	      0 
    8.748	 FINISH	     2 	   1.78 	   7.33 	      0 	      0 
    8.974	 DELIVER	     2 	   2.51 	   8.32 	      0 	      0 
   15.636	    ARR	     3 	   2.51 	   8.32 	      0 	      0 
   15.636	 TOPPING	     3 	   2.51 	   8.32 	      0 	      0 
   15.759	    ARR	     4 	   2.51 	   8.32 	      0 	      0 
   15.759	 TOPPING	     4 	   2.51 	   8.32 	      0 	      0 
   15.945	    ARR	     5 	   2.51 	   8.32 	      0 	      0 
   15.945	 TOPPING	     5 	   2.51 	   8.32 	      0 	      0 
   16.022	   COOK	     3 	   2.51 	   8.32 	      0 	      0 
   16.736	   COOK	     4 	   2.51 	   8.32 	      0 	      0 
   16.824	    ARR	     6 	   2.51 	   8.32 	      0 	      0 
   16.824	 TOPPING	     6 	   2.51 	   8.32 	      0 	      0 
   16.887	    ARR	     7 	   2.51 	   8.32 	      0 	      0 
   16.887	 TOPPING	     7 	   2.51 	   8.32 	      0 	      0 
   17.362	   COOK	     5 	   2.51 	   8.32 	      0 	      0 
   17.854	   COOK	     6 	   2.51 	   8.32 	      0 	      0 
   18.468	    ARR	     8 	   2.51 	   8.32 	      0 	      0 
   18.468	 TOPPING	     8 	   2.51 	   8.32 	      0 	      0 
   18.912	    ARR	     9 	   2.51 	   8.32 	      0 	      0 
   18.912	 TOPPING	     9 	   2.51 	   8.32 	      0 	      0 
   18.973	   COOK	     7 	   2.51 	   8.32 	      0 	      0 
   20.062	   COOK	     8 	   2.51 	   8.32 	      0 	      0 
   20.069	  READY	     3 	   2.51 	   8.32 	      0 	      0 
   20.069	 FINISH	     3 	   2.51 	   8.32 	      0 	      0 
   20.295	  READY	     4 	   2.51 	   8.32 	      0 	      0 
   20.923	   COOK	     9 	   2.51 	   8.32 	      0 	      0 
   21.128	  READY	     5 	   2.51 	   8.32 	      0 	      0 
   21.353	 DELIVER	     3 	  0.791 	   5.41 	      0 	      0 
   21.353	 FINISH	     4 	  0.791 	   5.41 	      0 	      0 
   21.606	  READY	     6 	  0.791 	   5.41 	      0 	      0 
   22.827	 DELIVER	     4 	    1.6 	   7.07 	      0 	      0 
   22.827	 FINISH	     5 	    1.6 	   7.07 	      0 	      0 
   22.870	    ARR	    10 	    1.6 	   7.07 	      0 	      0 
   22.870	 TOPPING	    10 	    1.6 	   7.07 	      0 	      0 
   23.922	    ARR	    11 	    1.6 	   7.07 	      0 	      0 
   23.922	 TOPPING	    11 	    1.6 	   7.07 	      0 	      0 
   24.051	 DELIVER	     5 	  0.791 	   18.6 	      0 	      0 
   24.051	 FINISH	     6 	  0.791 	   18.6 	      0 	      0 
   24.421	  READY	     7 	  0.791 	   18.6 	      0 	      0 
   24.579	  READY	     8 	  0.791 	   18.6 	      0 	      0 
   25.327	   COOK	    10 	  0.791 	   18.6 	      0 	      0 
   25.571	  READY	     9 	  0.791 	   18.6 	      0 	      0 
   25.634	   COOK	    11 	  0.791 	   18.6 	      0 	      0 
   25.719	 DELIVER	     6 	   2.15 	    8.9 	      0 	      0 
   25.719	 FINISH	     7 	   2.15 	    8.9 	      0 	      0 
   26.388	 DELIVER	     7 	  0.967 	    9.5 	      0 	      0 
   26.388	 FINISH	     8 	  0.967 	    9.5 	      0 	      0 
   26.494	 DELIVER	     8 	   1.59 	   8.03 	      0 	      0 
   26.494	 FINISH	     9 	   1.59 	   8.03 	      0 	      0 
   26.690	 DELIVER	     9 	   2.01 	   7.78 	      0 	      0 
   27.047	    ARR	    12 	   2.01 	   7.78 	      0 	      0 
   27.047	 TOPPING	    12 	   2.01 	   7.78 	      0 	      0 
   28.636	  READY	    10 	   2.01 	   7.78 	      0 	      0 
   28.636	 FINISH	    10 	   2.01 	   7.78 	      0 	      0 
   29.202	 DELIVER	    10 	   2.76 	   6.33 	      0 	      0 
   29.861	   COOK	    12 	   2.76 	   6.33 	      0 	      0 
   30.299	  READY	    11 	   2.76 	   6.33 	      0 	      0 
   30.299	 FINISH	    11 	   2.76 	   6.33 	      0 	      0 
   31.080	 DELIVER	    11 	    1.4 	   7.16 	      0 	      0 
   33.847	    ARR	    13 	    1.4 	   7.16 	      0 	      0 
   33.847	 TOPPING	    13 	    1.4 	   7.16 	      0 	      0 
   35.047	   COOK	    13 	    1.4 	   7.16 	      0 	      0 
   35.292	    ARR	    14 	    1.4 	   7.16 	      0 	      0 
   35.292	 TOPPING	    14 	    1.4 	   7.16 	      0 	      0 
   35.336	    ARR	    15 	    1.4 	   7.16 	      0 	      0 
   35.336	 TOPPING	    15 	    1.4 	   7.16 	      0 	      0 
   35.543	  READY	    12 	    1.4 	   7.16 	      0 	      0 
   35.543	 FINISH	    12 	    1.4 	   7.16 	      0 	      0 
   37.248	 DELIVER	    12 	   2.81 	   10.2 	      0 	      0 
   37.617	   COOK	    14 	   2.81 	   10.2 	      0 	      0 
   37.953	   COOK	    15 	   2.81 	   10.2 	      0 	      0 
   38.702	  READY	    13 	   2.81 	   10.2 	      0 	      0 
   38.702	 FINISH	    13 	   2.81 	   10.2 	      0 	      0 
   39.425	    ARR	    16 	   2.81 	   10.2 	      0 	      0 
   39.425	 TOPPING	    16 	   2.81 	   10.2 	      0 	      0 
   39.696	 DELIVER	    13 	    1.2 	   5.85 	      0 	      0 
   41.241	  READY	    14 	    1.2 	   5.85 	      0 	      0 
   41.241	 FINISH	    14 	    1.2 	   5.85 	      0 	      0 
   41.391	 DELIVER	    14 	   2.28 	   6.05 	      0 	      0 
   41.689	   COOK	    16 	   2.28 	   6.05 	      0 	      0 
   42.208	  READY	    15 	   2.28 	   6.05 	      0 	      0 
   42.208	 FINISH	    15 	   2.28 	   6.05 	      0 	      0 
   42.894	 DELIVER	    15 	   2.66 	    7.6 	      0 	      0 
   42.977	    ARR	    17 	   2.66 	    7.6 	      0 	      0 
   42.977	 TOPPING	    17 	   2.66 	    7.6 	      0 	      0 
   43.408	    ARR	    18 	   2.66 	    7.6 	      0 	      0 
   43.408	 TOPPING	    18 	   2.66 	    7.6 	      0 	      0 
   43.581	    ARR	    19 	   2.66 	    7.6 	      0 	      0 
   43.581	 TOPPING	    19 	   2.66 	    7.6 	      0 	      0 
   44.466	    ARR	    20 	   2.66 	    7.6 	      0 	      0 
   44.557	   COOK	    17 	   2.66 	    7.6 	      0 	      0 
   44.557	 TOPPING	    20 	   2.66 	    7.6 	      0 	      0 
   45.021	   COOK	    18 	   2.66 	    7.6 	      0 	      0 
   45.116	   COOK	    19 	   2.66 	    7.6 	      0 	      0 
   45.493	   COOK	    20 	   2.66 	    7.6 	      0 	      0 
   46.241	  READY	    16 	   2.66 	    7.6 	      0 	      0 
   46.241	 FINISH	    16 	   2.66 	    7.6 	      0 	      0 
   46.869	    ARR	    21 	   2.66 	    7.6 	      0 	      0 
   46.869	 TOPPING	    21 	   2.66 	    7.6 	      0 	      0 
   48.211	  READY	    17 	   2.66 	    7.6 	      0 	      0 
   48.351	  READY	    18 	   2.66 	    7.6 	      0 	      0 
   48.413	  READY	    19 	   2.66 	    7.6 	      0 	      0 
   48.777	   COOK	    21 	   2.66 	    7.6 	      0 	      0 
   49.317	 DELIVER	    16 	   2.26 	   9.89 	      0 	      0 
   49.317	 FINISH	    17 	   2.26 	   9.89 	      0 	      0 
   49.566	 DELIVER	    17 	   2.52 	   6.59 	      0 	      0 
   49.566	 FINISH	    18 	   2.52 	   6.59 	      0 	      0 
   49.785	 DELIVER	    18 	   1.15 	   6.38 	      0 	      0 
   49.785	 FINISH	    19 	   1.15 	   6.38 	      0 	      0 
   50.070	    ARR	    22 	   1.15 	   6.38 	      0 	      0 
   50.070	 TOPPING	    22 	   1.15 	   6.38 	      0 	      0 
   50.394	    ARR	    23 	   1.15 	   6.38 	      0 	      0 
   50.394	 TOPPING	    23 	   1.15 	   6.38 	      0 	      0 
   50.836	  READY	    20 	   1.15 	   6.38 	      0 	      0 
   51.340	   COOK	    22 	   1.15 	   6.38 	      0 	      0 
   51.388	 DELIVER	    19 	   1.54 	   7.81 	      0 	      0 
   51.388	 FINISH	    20 	   1.54 	   7.81 	      0 	      0 
   51.600	 DELIVER	    20 	   2.52 	     45 	      0 	      0 
   51.639	   COOK	    23 	   2.52 	     45 	      0 	      0 
   52.384	    ARR	    24 	   2.52 	     45 	      0 	      0 
   52.384	 TOPPING	    24 	   2.52 	     45 	      0 	      0 
   52.518	    ARR	    25 	   2.52 	     45 	      0 	      0 
   52.518	 TOPPING	    25 	   2.52 	     45 	      0 	      0 
   52.616	    ARR	    26 	   2.52 	     45 	      0 	      0 
   52.616	 TOPPING	    26 	   2.52 	     45 	      0 	      0 
   52.631	    ARR	    27 	   2.52 	     45 	      0 	      0 
   52.875	  READY	    21 	   2.52 	     45 	      0 	      0 
   52.875	 FINISH	    21 	   2.52 	     45 	      0 	      0 
   53.002	    ARR	    28 	   2.52 	     45 	      0 	      0 
   53.155	    ARR	    29 	   2.52 	     45 	      0 	      0 
   53.322	   COOK	    24 	   2.52 	     45 	      0 	      0 
   53.322	 TOPPING	    27 	   2.52 	     45 	      0 	      0 
   54.090	 DELIVER	    21 	   1.91 	   7.22 	      0 	      0 
   54.112	   COOK	    25 	   1.91 	   7.22 	      0 	      0 
   54.112	 TOPPING	    28 	   1.91 	   7.22 	      0 	      0 
   54.781	   COOK	    26 	   1.91 	   7.22 	      0 	      0 
   54.781	 TOPPING	    29 	   1.91 	   7.22 	      0 	      0 
   55.075	    ARR	    30 	   1.91 	   7.22 	      0 	      0 
   55.143	   COOK	    27 	   1.91 	   7.22 	      0 	      0 
   55.143	 TOPPING	    30 	   1.91 	   7.22 	      0 	      0 
   55.319	    ARR	    31 	   1.91 	   7.22 	      0 	      0 
   55.454	   COOK	    28 	   1.91 	   7.22 	      0 	      0 
   55.454	 TOPPING	    31 	   1.91 	   7.22 	      0 	      0 
   55.653	    ARR	    32 	   1.91 	   7.22 	      0 	      0 
   55.852	  READY	    22 	   1.91 	   7.22 	      0 	      0 
   55.852	 FINISH	    22 	   1.91 	   7.22 	      0 	      0 
   55.902	    ARR	    33 	   1.91 	   7.22 	      0 	      0 
   56.239	 DELIVER	    22 	   1.27 	   6.17 	      0 	      0 
   56.414	    ARR	    34 	   1.27 	   6.17 	      0 	      0 
