    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   7.32 	      0 	      0 
    0.052	    ARR	     1 	   2.23 	  0.052 	      0 	      0 
    0.052	 TOPPING	     1 	  0.052 	  0.052 	      0 	      0 
    0.632	    ARR	     2 	  0.052 	  0.052 	      0 	      0 
    0.632	 TOPPING	     2 	  0.052 	  0.052 	      0 	      0 
    0.859	   COOK	     1 	  0.807 	  0.052 	      0 	      0 
    1.329	    ARR	     3 	  0.807 	  0.052 	      0 	      0 
    1.329	 TOPPING	     3 	  0.807 	  0.052 	      0 	      0 
    2.689	   COOK	     2 	  0.807 	  0.052 	      0 	      0 
    3.162	   COOK	     3 	  0.807 	  0.052 	      0 	      0 
    5.934	  READY	     1 	  0.807 	  0.052 	      0 	      0 
    5.934	 FINISH	     1 	  0.807 	  0.052 	      0 	      0 
    6.108	  READY	     2 	  0.807 	  0.052 	      0 	      0 
    6.398	  READY	     3 	  0.807 	  0.052 	      0 	      0 
    7.289	    ARR	     4 	  0.807 	  0.052 	      0 	      0 
    7.289	 TOPPING	     4 	  0.807 	  0.052 	      0 	      0 
    8.881	   COOK	     4 	  0.807 	  0.052 	      0 	      0 
   10.389	    ARR	     5 	  0.807 	  0.052 	      0 	      0 
   10.389	 TOPPING	     5 	  0.807 	  0.052 	      0 	      0 
   10.760	 DELIVER	     1 	   1.36 	   9.43 	      0 	      0 
   10.760	 FINISH	     2 	   1.36 	   9.43 	      0 	      0 
   10.794	    ARR	     6 	   1.36 	   9.43 	      0 	      0 
   10.794	 TOPPING	     6 	   1.36 	   9.43 	      0 	      0 
   11.310	    ARR	     7 	   1.36 	   9.43 	      0 	      0 
   11.310	 TOPPING	     7 	   1.36 	   9.43 	      0 	      0 
   11.454	   COOK	     5 	   1.36 	   9.43 	      0 	      0 
   11.596	 DELIVER	     2 	   2.53 	     11 	      0 	      0 
   11.596	 FINISH	     3 	   2.53 	     11 	      0 	      0 
   11.978	   COOK	     6 	   2.53 	     11 	      0 	      0 
   12.320	 DELIVER	     3 	   1.36 	   2.89 	      0 	      0 
   12.599	  READY	     4 	   1.36 	   2.89 	      0 	      0 
   12.599	 FINISH	     4 	   1.36 	   2.89 	      0 	      0 
   12.705	 DELIVER	     4 	   1.59 	   5.42 	      0 	      0 
   12.923	   COOK	     7 	   1.59 	   5.42 	      0 	      0 
   16.532	    ARR	     8 	   1.59 	   5.42 	      0 	      0 
   16.532	 TOPPING	     8 	   1.59 	   5.42 	      0 	      0 
   17.118	  READY	     5 	   1.59 	   5.42 	      0 	      0 
   17.118	 FINISH	     5 	   1.59 	   5.42 	      0 	      0 
   17.223	 DELIVER	     5 	   0.66 	   6.43 	      0 	      0 
   17.805	  READY	     6 	   0.66 	   6.43 	      0 	      0 
   17.805	 FINISH	     6 	   0.66 	   6.43 	      0 	      0 
   18.185	  READY	     7 	   0.66 	   6.43 	      0 	      0 
   19.302	   COOK	     8 	   0.66 	   6.43 	      0 	      0 
   19.760	 DELIVER	     6 	  0.669 	   8.45 	      0 	      0 
   19.760	 FINISH	     7 	  0.669 	   8.45 	      0 	      0 
   20.564	 DELIVER	     7 	   2.53 	   10.2 	      0 	      0 
   23.053	    ARR	     9 	   2.53 	   10.2 	      0 	      0 
   23.053	 TOPPING	     9 	   2.53 	   10.2 	      0 	      0 
   23.466	  READY	     8 	   2.53 	   10.2 	      0 	      0 
   23.466	 FINISH	     8 	   2.53 	   10.2 	      0 	      0 
   23.531	   COOK	     9 	   2.53 	   10.2 	      0 	      0 
   23.630	    ARR	    10 	   2.53 	   10.2 	      0 	      0 
   23.630	 TOPPING	    10 	   2.53 	   10.2 	      0 	      0 
   24.554	    ARR	    11 	   2.53 	   10.2 	      0 	      0 
   24.554	 TOPPING	    11 	   2.53 	   10.2 	      0 	      0 
   25.163	 DELIVER	     8 	   2.77 	   8.63 	      0 	      0 
   25.443	   COOK	    10 	   2.77 	   8.63 	      0 	      0 
   26.011	   COOK	    11 	   2.77 	   8.63 	      0 	      0 
   28.252	    ARR	    12 	   2.77 	   8.63 	      0 	      0 
   28.252	 TOPPING	    12 	   2.77 	   8.63 	      0 	      0 
   28.855	  READY	     9 	   2.77 	   8.63 	      0 	      0 
   28.855	 FINISH	     9 	   2.77 	   8.63 	      0 	      0 
   29.268	   COOK	    12 	   2.77 	   8.63 	      0 	      0 
   29.539	 DELIVER	     9 	  0.478 	   6.49 	      0 	      0 
   29.546	  READY	    10 	  0.478 	   6.49 	      0 	      0 
   29.546	 FINISH	    10 	  0.478 	   6.49 	      0 	      0 
   29.581	 DELIVER	    10 	   1.81 	   5.95 	      0 	      0 
   30.272	    ARR	    13 	   1.81 	   5.95 	      0 	      0 
   30.272	 TOPPING	    13 	   1.81 	   5.95 	      0 	      0 
   31.411	  READY	    11 	   1.81 	   5.95 	      0 	      0 
   31.411	 FINISH	    11 	   1.81 	   5.95 	      0 	      0 
   31.569	    ARR	    14 	   1.81 	   5.95 	      0 	      0 
   31.569	 TOPPING	    14 	   1.81 	   5.95 	      0 	      0 
   32.322	   COOK	    13 	   1.81 	   5.95 	      0 	      0 
   33.020	   COOK	    14 	   1.81 	   5.95 	      0 	      0 
   33.428	 DELIVER	    11 	   1.46 	   8.87 	      0 	      0 
   34.096	  READY	    12 	   1.46 	   8.87 	      0 	      0 
   34.096	 FINISH	    12 	   1.46 	   8.87 	      0 	      0 
   34.532	    ARR	    15 	   1.46 	   8.87 	      0 	      0 
   34.532	 TOPPING	    15 	   1.46 	   8.87 	      0 	      0 
   34.784	 DELIVER	    12 	   1.02 	   6.53 	      0 	      0 
   34.816	    ARR	    16 	   1.02 	   6.53 	      0 	      0 
   34.816	 TOPPING	    16 	   1.02 	   6.53 	      0 	      0 
   35.062	   COOK	    15 	   1.02 	   6.53 	      0 	      0 
   35.633	    ARR	    17 	   1.02 	   6.53 	      0 	      0 
   35.633	 TOPPING	    17 	   1.02 	   6.53 	      0 	      0 
   35.959	   COOK	    16 	   1.02 	   6.53 	      0 	      0 
   36.732	  READY	    13 	   1.02 	   6.53 	      0 	      0 
   36.732	 FINISH	    13 	   1.02 	   6.53 	      0 	      0 
   36.805	   COOK	    17 	   1.02 	   6.53 	      0 	      0 
   38.321	    ARR	    18 	   1.02 	   6.53 	      0 	      0 
   38.321	 TOPPING	    18 	   1.02 	   6.53 	      0 	      0 
   38.335	 DELIVER	    13 	  0.753 	   6.77 	      0 	      0 
   38.380	  READY	    14 	  0.753 	   6.77 	      0 	      0 
   38.380	 FINISH	    14 	  0.753 	   6.77 	      0 	      0 
   39.259	  READY	    15 	  0.753 	   6.77 	      0 	      0 
   39.284	   COOK	    18 	  0.753 	   6.77 	      0 	      0 
   39.428	  READY	    16 	  0.753 	   6.77 	      0 	      0 
   41.396	 DELIVER	    14 	   2.75 	   11.1 	      0 	      0 
   41.396	 FINISH	    15 	   2.75 	   11.1 	      0 	      0 
   41.714	 DELIVER	    15 	   0.53 	   7.18 	      0 	      0 
   41.714	 FINISH	    16 	   0.53 	   7.18 	      0 	      0 
   41.924	    ARR	    19 	   0.53 	   7.18 	      0 	      0 
   41.924	 TOPPING	    19 	   0.53 	   7.18 	      0 	      0 
   42.522	 DELIVER	    16 	   1.14 	   7.71 	      0 	      0 
   42.623	  READY	    17 	   1.14 	   7.71 	      0 	      0 
   42.623	 FINISH	    17 	   1.14 	   7.71 	      0 	      0 
   42.920	   COOK	    19 	   1.14 	   7.71 	      0 	      0 
   44.446	  READY	    18 	   1.14 	   7.71 	      0 	      0 
   44.576	 DELIVER	    17 	   1.17 	   8.94 	      0 	      0 
