    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   9.17 	      0 	      0 
    0.001	    ARR	     1 	    2.6 	0.00104 	      0 	      0 
    0.001	 TOPPING	     1 	0.00104 	0.00104 	      0 	      0 
    1.180	   COOK	     1 	   1.18 	0.00104 	      0 	      0 
    4.823	  READY	     1 	   1.18 	0.00104 	      0 	      0 
    4.823	 FINISH	     1 	   1.18 	0.00104 	      0 	      0 
    5.705	 DELIVER	     1 	   1.18 	    5.7 	      0 	      0 
    8.884	    ARR	     2 	   1.18 	    5.7 	      0 	      0 
    8.884	 TOPPING	     2 	   1.18 	    5.7 	      0 	      0 
    9.258	   COOK	     2 	   1.18 	    5.7 	      0 	      0 
   10.581	    ARR	     3 	   1.18 	    5.7 	      0 	      0 
   10.581	 TOPPING	     3 	   1.18 	    5.7 	      0 	      0 
   11.056	   COOK	     3 	   1.18 	    5.7 	      0 	      0 
   11.565	    ARR	     4 	   1.18 	    5.7 	      0 	      0 
   11.565	 TOPPING	     4 	   1.18 	    5.7 	      0 	      0 
   13.435	   COOK	     4 	   1.18 	    5.7 	      0 	      0 
   13.807	  READY	     2 	   1.18 	    5.7 	      0 	      0 
   13.807	 FINISH	     2 	   1.18 	    5.7 	      0 	      0 
   14.175	 DELIVER	     2 	  0.374 	   5.29 	      0 	      0 
   16.040	    ARR	     5 	  0.374 	   5.29 	      0 	      0 
   16.040	 TOPPING	     5 	  0.374 	   5.29 	      0 	      0 
   16.487	  READY	     3 	  0.374 	   5.29 	      0 	      0 
   16.487	 FINISH	     3 	  0.374 	   5.29 	      0 	      0 
   16.717	 DELIVER	     3 	  0.475 	   6.14 	      0 	      0 
   17.457	   COOK	     5 	  0.475 	   6.14 	      0 	      0 
   17.592	  READY	     4 	  0.475 	   6.14 	      0 	      0 
   17.592	 FINISH	     4 	  0.475 	   6.14 	      0 	      0 
   17.993	    ARR	     6 	  0.475 	   6.14 	      0 	      0 
   17.993	 TOPPING	     6 	  0.475 	   6.14 	      0 	      0 
   19.374	 DELIVER	     4 	   1.87 	   7.81 	      0 	      0 
