    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.334	 DELIVER	     1 	   1.21 	   5.28 	      0 	      0 	      0 
    7.645	 DELIVER	     2 	   2.94 	   7.57 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	  0.956 	   5.68 	      0 	      0 	      0 
   12.285	 DELIVER	     4 	   1.87 	   5.33 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	   1.98 	    7.8 	      0 	      0 	      0 
   17.033	 DELIVER	     6 	  0.723 	   5.85 	      0 	      0 	      0 
   18.985	 DELIVER	     7 	   0.69 	   4.69 	      0 	      0 	      0 
   20.003	 DELIVER	     8 	   2.65 	   8.25 	      0 	      0 	      0 
   21.888	 DELIVER	     9 	   2.79 	    7.6 	      0 	      0 	      0 
   22.194	 DELIVER	    10 	  0.443 	    6.4 	      0 	      0 	      0 
   27.328	 DELIVER	    11 	   1.32 	    7.4 	      0 	      0 	      0 
   35.048	 DELIVER	    12 	   1.84 	   7.38 	      0 	      0 	      0 
   36.714	 DELIVER	    13 	   2.25 	   7.17 	      0 	      0 	      0 
   37.407	 DELIVER	    14 	   1.39 	   6.87 	      0 	      0 	      0 
   39.058	 DELIVER	    15 	   2.74 	   8.29 	      0 	      0 	      0 
   40.740	 DELIVER	    16 	  0.396 	   8.79 	      0 	      0 	      0 
   43.675	 DELIVER	    17 	  0.531 	   6.88 	      0 	      0 	      0 
   43.920	 DELIVER	    18 	  0.706 	   8.79 	      0 	      0 	      0 
   54.439	 DELIVER	    19 	  0.667 	   12.2 	      0 	      0 	      0 
   54.926	 DELIVER	    20 	   1.86 	   11.1 	      0 	      0 	      0 
   55.037	 DELIVER	    21 	   2.55 	   9.62 	      0 	      0 	      0 
   55.199	 DELIVER	    22 	   2.59 	   9.58 	      0 	      0 	      0 
   55.724	 DELIVER	    23 	   1.19 	   9.92 	      0 	      0 	      0 
   56.560	 DELIVER	    24 	   1.46 	   9.74 	      0 	      0 	  0.178 
   56.834	 DELIVER	    25 	   1.81 	   8.73 	      0 	      0 	      0 
