    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.632	 DELIVER	     1 	   2.13 	   7.54 	      0 	      0 	      0 
   10.065	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 	      0 
   13.169	 DELIVER	     3 	  0.608 	   5.25 	      0 	      0 	      0 
   13.331	 DELIVER	     4 	   0.43 	   6.28 	      0 	      0 	      0 
   17.553	 DELIVER	     5 	   0.67 	   7.25 	      0 	      0 	      0 
   18.407	 DELIVER	     6 	    2.2 	   5.89 	      0 	      0 	      0 
   20.786	 DELIVER	     7 	   2.31 	   7.67 	      0 	      0 	      0 
   24.454	 DELIVER	     8 	   1.65 	   6.34 	      0 	      0 	      0 
   25.468	 DELIVER	     9 	  0.968 	   7.04 	      0 	      0 	      0 
   30.222	 DELIVER	    10 	  0.421 	   4.11 	      0 	      0 	      0 
   30.398	 DELIVER	    11 	   2.99 	   7.27 	      0 	      0 	      0 
   31.624	 DELIVER	    12 	   2.22 	   7.75 	      0 	      0 	      0 
   32.867	 DELIVER	    13 	  0.553 	   7.59 	      0 	      0 	   0.54 
   33.244	 DELIVER	    14 	   2.99 	     26 	      0 	      0 	      0 
   37.831	 DELIVER	    15 	   2.68 	   9.06 	      0 	      0 	      0 
   41.137	 DELIVER	    16 	   1.62 	   7.46 	      0 	      0 	      0 
   41.745	 DELIVER	    17 	   1.64 	   5.33 	      0 	      0 	      0 
   42.873	 DELIVER	    18 	   1.15 	   6.14 	      0 	      0 	      0 
   43.165	 DELIVER	    19 	    2.7 	    6.9 	      0 	      0 	      0 
   48.326	 DELIVER	    20 	  0.577 	   7.53 	      0 	      0 	      0 
   48.818	 DELIVER	    21 	   2.18 	   9.71 	      0 	      0 	      0 
   53.127	 DELIVER	    22 	  0.423 	   4.09 	      0 	      0 	      0 
   55.207	 DELIVER	    23 	  0.754 	   7.12 	      0 	      0 	      0 
   58.482	 DELIVER	    24 	    2.6 	   9.97 	      0 	      0 	      0 
   61.750	 DELIVER	    25 	   1.88 	   11.9 	      0 	      0 	      0 
   61.874	 DELIVER	    26 	   1.58 	     10 	      0 	      0 	      0 
   65.336	 DELIVER	    27 	   2.41 	     12 	      0 	      0 	      0 
   67.902	 DELIVER	    28 	   2.48 	   14.3 	      0 	      0 	      0 
   68.365	 DELIVER	    29 	   2.58 	   14.2 	      0 	      0 	      0 
   69.557	 DELIVER	    30 	   2.65 	   14.3 	      0 	      0 	  0.462 
   71.321	 DELIVER	    31 	  0.823 	   14.9 	      0 	      0 	      0 
   71.532	 DELIVER	    32 	   1.74 	   15.1 	      0 	      0 	  0.326 
   72.264	 DELIVER	    33 	   1.19 	   15.1 	      0 	      0 	 0.0591 
   74.216	 DELIVER	    34 	   1.35 	   16.3 	      0 	      0 	   0.51 
   75.181	 DELIVER	    35 	   1.33 	   16.9 	      0 	      0 	  0.154 
   76.225	 DELIVER	    36 	   2.04 	   16.1 	      0 	      0 	      0 
   76.683	 DELIVER	    37 	   1.62 	     16 	      0 	      0 	      0 
   76.980	 DELIVER	    38 	   0.61 	     13 	      0 	      0 	      0 
   77.279	 DELIVER	    39 	   2.18 	   12.7 	      0 	      0 	      0 
   77.396	 DELIVER	    40 	   2.32 	   12.7 	      0 	      0 	      0 
   77.755	 DELIVER	    41 	   1.35 	   12.2 	      0 	      0 	      0 
   78.675	 DELIVER	    42 	   2.43 	   13.1 	      0 	      0 	   1.12 
   80.483	 DELIVER	    43 	   1.14 	     14 	      0 	      0 	   0.42 
   81.427	 DELIVER	    44 	   1.13 	   14.7 	      0 	      0 	  0.274 
   82.094	 DELIVER	    45 	   1.92 	   13.3 	      0 	      0 	      0 
   83.173	 DELIVER	    46 	   2.29 	   13.5 	      0 	      0 	      0 
   86.413	 DELIVER	    47 	   2.55 	   16.5 	      0 	      0 	      0 
   87.431	 DELIVER	    48 	  0.871 	     17 	      0 	      0 	  0.289 
   87.844	 DELIVER	    49 	   1.43 	   17.1 	      0 	      0 	  0.815 
   89.595	 DELIVER	    50 	   2.94 	   18.1 	      0 	      0 	  0.489 
   89.679	 DELIVER	    51 	   1.22 	   17.8 	      0 	      0 	  0.533 
   90.625	 DELIVER	    52 	   2.22 	   17.1 	      0 	      0 	      0 
   91.058	 DELIVER	    53 	   1.43 	   17.4 	      0 	      0 	 0.0428 
   91.848	 DELIVER	    54 	    2.6 	   16.8 	      0 	      0 	      0 
   93.369	 DELIVER	    55 	   2.78 	   17.9 	      0 	      0 	      0 
   93.560	 DELIVER	    56 	    1.1 	   17.9 	      0 	      0 	  0.133 
   93.962	 DELIVER	    57 	   1.28 	   18.1 	      0 	      0 	   1.03 
   96.872	 DELIVER	    58 	   1.89 	   19.7 	      0 	      0 	  0.477 
   97.287	 DELIVER	    59 	   2.01 	   19.6 	      0 	      0 	  0.484 
   97.954	 DELIVER	    60 	   2.64 	     20 	      0 	      0 	   0.32 
   99.775	 DELIVER	    61 	   2.28 	   21.8 	      0 	      0 	   1.55 
  101.195	 DELIVER	    62 	   2.83 	     23 	      0 	      0 	   1.92 
  101.273	 DELIVER	    63 	   2.48 	   22.1 	      0 	      0 	   1.73 
  103.892	 DELIVER	    64 	   1.84 	     24 	      0 	      0 	   1.97 
  106.021	 DELIVER	    65 	  0.453 	   25.3 	      0 	      0 	   2.27 
  106.611	 DELIVER	    66 	  0.966 	     14 	      0 	      0 	      0 
  107.537	 DELIVER	    67 	   2.31 	   14.6 	      0 	      0 	      0 
  109.119	 DELIVER	    68 	    0.5 	   14.2 	      0 	      0 	      0 
  109.786	 DELIVER	    69 	   2.45 	   11.6 	      0 	      0 	      0 
  112.662	 DELIVER	    70 	   2.59 	   5.99 	      0 	      0 	      0 
  116.712	 DELIVER	    71 	   1.62 	   7.74 	      0 	  0.399 	      0 
  118.891	 DELIVER	    72 	   2.59 	   10.6 	      0 	  0.399 	      0 
  119.727	 DELIVER	    73 	   2.86 	   10.2 	      0 	  0.399 	      0 
  120.422	 DELIVER	    74 	  0.388 	   9.71 	      0 	  0.399 	      0 
  121.265	 DELIVER	    75 	    2.9 	   10.5 	      0 	  0.399 	  0.186 
  122.051	 DELIVER	    76 	   1.98 	   10.2 	      0 	  0.399 	      0 
  122.426	 DELIVER	    77 	   1.81 	   9.68 	      0 	  0.399 	      0 
  123.306	 DELIVER	    78 	  0.541 	   10.1 	      0 	  0.399 	  0.569 
  123.972	 DELIVER	    79 	   0.86 	   10.7 	      0 	  0.399 	  0.601 
