    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.945	 DELIVER	     1 	  0.736 	   5.07 	      0 	      0 	      0 
    8.336	 DELIVER	     2 	  0.891 	   8.08 	      0 	      0 	      0 
   10.271	 DELIVER	     3 	  0.736 	    5.2 	      0 	      0 	      0 
   11.066	 DELIVER	     4 	   1.93 	   8.46 	      0 	      0 	      0 
   11.368	 DELIVER	     5 	   2.02 	   8.45 	      0 	      0 	      0 
   13.604	 DELIVER	     6 	   1.16 	   6.83 	      0 	      0 	      0 
   15.367	 DELIVER	     7 	   2.68 	   7.83 	      0 	      0 	      0 
   22.617	 DELIVER	     8 	  0.631 	    6.3 	      0 	      0 	      0 
   25.672	 DELIVER	     9 	   1.41 	   8.11 	      0 	      0 	      0 
   25.727	 DELIVER	    10 	   2.24 	   7.66 	      0 	      0 	      0 
   27.912	 DELIVER	    11 	   1.96 	    5.5 	      0 	      0 	      0 
   32.002	 DELIVER	    12 	   1.71 	   7.72 	      0 	      0 	      0 
   33.547	 DELIVER	    13 	   1.71 	   25.8 	      0 	      0 	      0 
   34.214	 DELIVER	    14 	   2.66 	   8.54 	      0 	      0 	      0 
   35.236	 DELIVER	    15 	   1.78 	   9.23 	      0 	      0 	      0 
   49.374	 DELIVER	    16 	   2.13 	   5.51 	      0 	      0 	      0 
   51.075	 DELIVER	    17 	   1.18 	   6.64 	      0 	      0 	      0 
   58.005	 DELIVER	    18 	   1.49 	   8.43 	      0 	      0 	      0 
   58.204	 DELIVER	    19 	  0.645 	   5.93 	      0 	      0 	      0 
   59.942	 DELIVER	    20 	   2.59 	   8.72 	      0 	      0 	      0 
   60.653	 DELIVER	    21 	  0.645 	   54.7 	      0 	      0 	      0 
   60.812	 DELIVER	    22 	   2.55 	    8.5 	      0 	      0 	  0.599 
   61.988	 DELIVER	    23 	   2.55 	   53.5 	      0 	      0 	  0.599 
   62.305	 DELIVER	    24 	      1 	   5.12 	      0 	      0 	      0 
   62.649	 DELIVER	    25 	    2.7 	   8.04 	      0 	      0 	      0 
   64.325	 DELIVER	    26 	  0.909 	   7.54 	      0 	      0 	      0 
   64.837	 DELIVER	    27 	   1.73 	   7.59 	      0 	      0 	 0.0617 
   67.810	 DELIVER	    28 	   2.93 	   9.93 	      0 	      0 	      0 
   67.880	 DELIVER	    29 	  0.646 	    9.7 	      0 	      0 	0.00926 
   68.532	 DELIVER	    30 	   2.86 	   10.1 	      0 	      0 	   0.43 
   69.732	 DELIVER	    31 	   0.55 	   10.6 	      0 	      0 	      0 
   71.025	 DELIVER	    32 	   1.29 	   10.9 	      0 	      0 	      0 
   71.479	 DELIVER	    33 	   1.37 	     11 	      0 	      0 	  0.302 
   73.236	 DELIVER	    34 	   1.09 	   12.6 	      0 	      0 	  0.758 
   74.168	 DELIVER	    35 	  0.987 	   12.8 	      0 	      0 	  0.357 
   74.505	 DELIVER	    36 	   2.21 	   12.1 	      0 	      0 	      0 
   76.248	 DELIVER	    37 	   1.69 	   12.8 	      0 	      0 	      0 
   76.331	 DELIVER	    38 	  0.905 	   11.5 	      0 	      0 	      0 
   77.773	 DELIVER	    39 	   2.61 	   12.4 	      0 	      0 	      0 
   80.171	 DELIVER	    40 	   1.31 	     14 	      0 	      0 	      0 
   81.150	 DELIVER	    41 	  0.841 	   12.6 	      0 	      0 	      0 
   82.114	 DELIVER	    42 	  0.635 	   12.1 	      0 	      0 	      0 
   83.748	 DELIVER	    43 	  0.779 	   13.2 	      0 	      0 	      0 
   84.842	 DELIVER	    44 	  0.901 	   14.2 	      0 	      0 	      0 
   85.107	 DELIVER	    45 	   1.59 	   10.6 	      0 	      0 	      0 
   85.762	 DELIVER	    46 	   2.45 	    8.7 	      0 	      0 	      0 
   86.507	 DELIVER	    47 	   1.02 	   9.14 	      0 	      0 	      0 
   90.932	 DELIVER	    48 	   1.24 	   12.4 	      0 	      0 	      0 
   92.987	 DELIVER	    49 	   2.88 	   8.61 	      0 	      0 	      0 
   95.249	 DELIVER	    50 	   2.32 	   8.65 	      0 	      0 	      0 
  103.833	 DELIVER	    51 	   1.26 	    7.6 	      0 	      0 	      0 
  103.944	 DELIVER	    52 	    2.4 	   7.01 	      0 	      0 	      0 
