    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.957	 DELIVER	     1 	   1.63 	   9.87 	      0 	      0 	      0 
   12.146	 DELIVER	     2 	   2.82 	   9.66 	      0 	      0 	      0 
   12.723	 DELIVER	     3 	   2.39 	   9.54 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.884 	   7.61 	      0 	      0 	      0 
   15.073	 DELIVER	     5 	   1.55 	   6.09 	      0 	      0 	      0 
   15.921	 DELIVER	     6 	   2.29 	   8.25 	      0 	      0 	      0 
   17.926	 DELIVER	     7 	  0.395 	   5.65 	      0 	      0 	      0 
   23.885	 DELIVER	     8 	   1.72 	   9.52 	      0 	      0 	      0 
   26.151	 DELIVER	     9 	   1.93 	   6.44 	      0 	      0 	      0 
   30.234	 DELIVER	    10 	   2.38 	   7.37 	      0 	      0 	      0 
   33.974	 DELIVER	    11 	   1.19 	   8.81 	      0 	      0 	      0 
   35.543	 DELIVER	    12 	   1.19 	   26.7 	      0 	      0 	      0 
   35.551	 DELIVER	    13 	   1.69 	    7.9 	      0 	      0 	      0 
   36.872	 DELIVER	    14 	   1.92 	   7.96 	      0 	      0 	      0 
   39.089	 DELIVER	    15 	   1.72 	   7.03 	      0 	      0 	      0 
   39.464	 DELIVER	    16 	   2.82 	   8.39 	      0 	      0 	      0 
   40.405	 DELIVER	    17 	  0.853 	   6.98 	      0 	      0 	      0 
   42.818	 DELIVER	    18 	   2.24 	   8.15 	      0 	      0 	      0 
   44.791	 DELIVER	    19 	   2.63 	   10.1 	      0 	      0 	      0 
   46.230	 DELIVER	    20 	   2.01 	   9.85 	      0 	      0 	      0 
   47.496	 DELIVER	    21 	   2.31 	   7.13 	      0 	      0 	      0 
   48.815	 DELIVER	    22 	  0.648 	      7 	      0 	      0 	      0 
   49.197	 DELIVER	    23 	   2.03 	   8.49 	      0 	      0 	      0 
   50.583	 DELIVER	    24 	   2.78 	   8.14 	      0 	      0 	 0.0147 
   54.606	 DELIVER	    25 	   1.64 	   6.43 	      0 	      0 	      0 
   55.835	 DELIVER	    26 	   2.98 	   7.69 	      0 	      0 	      0 
   56.710	 DELIVER	    27 	    1.3 	   7.08 	      0 	      0 	      0 
   56.855	 DELIVER	    28 	  0.957 	   5.95 	      0 	      0 	      0 
   56.967	 DELIVER	    29 	   2.08 	    5.4 	      0 	      0 	      0 
   60.323	 DELIVER	    30 	  0.893 	   5.66 	      0 	      0 	      0 
