    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.905	 DELIVER	     1 	  0.581 	   3.83 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.28 	   6.88 	      0 	      0 	      0 
    9.507	 DELIVER	     3 	   1.68 	   5.68 	      0 	      0 	      0 
   15.051	 DELIVER	     4 	   1.23 	    8.3 	      0 	      0 	      0 
   17.085	 DELIVER	     5 	   1.86 	   7.79 	      0 	      0 	      0 
   20.959	 DELIVER	     6 	   1.53 	   6.05 	      0 	      0 	      0 
   21.249	 DELIVER	     7 	   2.12 	   6.08 	      0 	      0 	      0 
   22.939	 DELIVER	     8 	  0.393 	   7.67 	      0 	      0 	      0 
   24.568	 DELIVER	     9 	   1.02 	    8.7 	      0 	      0 	  0.572 
   24.768	 DELIVER	    10 	   2.12 	   18.7 	      0 	      0 	      0 
   30.647	 DELIVER	    11 	   1.62 	   11.9 	      0 	      0 	      0 
   33.005	 DELIVER	    12 	  0.468 	   11.7 	      0 	      0 	      0 
   33.690	 DELIVER	    13 	    1.1 	     12 	      0 	      0 	      0 
   34.177	 DELIVER	    14 	   1.87 	   6.08 	      0 	      0 	      0 
   35.431	 DELIVER	    15 	   1.97 	   8.49 	      0 	      0 	      0 
   37.876	 DELIVER	    16 	   1.53 	   8.11 	      0 	      0 	      0 
   38.212	 DELIVER	    17 	   1.73 	   5.61 	      0 	      0 	      0 
   43.338	 DELIVER	    18 	   1.96 	   11.7 	      0 	      0 	      0 
   43.461	 DELIVER	    19 	   2.44 	   8.57 	      0 	      0 	      0 
   48.280	 DELIVER	    20 	   2.94 	   7.95 	      0 	      0 	      0 
   50.399	 DELIVER	    21 	   2.94 	   42.4 	      0 	      0 	      0 
   50.758	 DELIVER	    22 	   1.98 	   10.1 	      0 	      0 	      0 
   51.030	 DELIVER	    23 	      1 	   5.73 	      0 	      0 	      0 
   52.272	 DELIVER	    24 	    2.3 	    9.4 	      0 	      0 	      0 
   52.378	 DELIVER	    25 	    1.7 	   7.88 	      0 	      0 	      0 
   55.164	 DELIVER	    26 	    1.2 	   7.34 	      0 	  0.402 	      0 
   58.462	 DELIVER	    27 	   1.21 	    5.4 	  0.218 	  0.601 	      0 
   60.245	 DELIVER	    28 	   1.72 	   7.01 	  0.508 	   5.13 	      0 
   60.711	 DELIVER	    29 	   2.05 	   7.56 	  0.508 	   5.13 	      0 
   61.060	 DELIVER	    30 	   2.25 	   7.56 	  0.508 	    5.8 	   1.46 
   61.519	 DELIVER	    31 	   2.84 	   7.84 	  0.508 	    5.8 	   1.51 
   63.897	 DELIVER	    32 	   1.93 	     10 	  0.508 	    5.8 	   2.74 
   64.321	 DELIVER	    33 	   1.93 	   54.3 	  0.508 	    5.8 	   2.74 
   67.441	 DELIVER	    34 	   2.03 	   12.5 	  0.508 	    5.8 	   2.25 
   67.648	 DELIVER	    35 	   1.24 	   12.7 	  0.508 	    5.8 	   3.04 
   68.343	 DELIVER	    36 	      1 	   13.1 	  0.508 	    5.8 	   3.25 
   69.561	 DELIVER	    37 	  0.574 	   14.2 	  0.508 	    5.8 	   3.87 
   71.251	 DELIVER	    38 	  0.767 	   15.8 	  0.508 	    5.8 	   3.79 
   71.361	 DELIVER	    39 	   2.44 	   14.7 	  0.508 	    5.8 	   2.83 
   72.062	 DELIVER	    40 	   1.59 	   14.7 	  0.508 	    5.8 	    2.5 
   72.738	 DELIVER	    41 	  0.873 	     15 	  0.508 	    5.8 	   2.27 
   72.836	 DELIVER	    42 	   2.19 	     15 	  0.508 	    5.8 	    3.1 
   74.645	 DELIVER	    43 	  0.373 	   16.4 	  0.508 	    5.8 	   3.17 
   75.596	 DELIVER	    44 	   2.66 	   15.6 	  0.508 	    5.8 	   1.74 
   79.301	 DELIVER	    45 	   1.08 	   19.1 	  0.508 	    5.8 	   1.73 
   82.750	 DELIVER	    46 	  0.909 	   20.1 	  0.508 	    5.8 	  0.386 
   84.808	 DELIVER	    47 	   2.34 	   21.3 	  0.508 	    5.8 	      0 
   85.674	 DELIVER	    48 	   2.69 	   20.8 	  0.508 	    5.8 	      0 
   85.722	 DELIVER	    49 	   1.01 	   19.4 	  0.508 	    5.8 	      0 
   85.912	 DELIVER	    50 	   2.14 	   19.3 	  0.508 	    5.8 	      0 
   86.236	 DELIVER	    51 	  0.599 	     19 	  0.508 	    5.8 	  0.134 
   86.531	 DELIVER	    52 	  0.699 	   18.9 	  0.508 	    5.8 	      0 
   89.097	 DELIVER	    53 	  0.898 	   20.4 	  0.508 	    5.8 	      0 
   89.451	 DELIVER	    54 	   1.59 	   20.2 	  0.508 	    5.8 	      0 
   89.650	 DELIVER	    55 	   1.84 	   20.1 	  0.508 	    5.8 	      0 
   89.922	 DELIVER	    56 	   1.67 	   19.5 	  0.508 	    5.8 	      0 
   90.660	 DELIVER	    57 	   1.89 	   19.2 	  0.508 	    5.8 	      0 
   91.662	 DELIVER	    58 	    2.9 	   19.7 	  0.508 	    5.8 	      0 
   91.692	 DELIVER	    59 	   0.75 	   19.4 	  0.508 	    5.8 	      0 
   91.746	 DELIVER	    60 	  0.977 	   18.5 	  0.508 	    5.8 	      0 
   92.254	 DELIVER	    61 	   1.88 	   18.1 	  0.508 	    5.8 	      0 
   93.707	 DELIVER	    62 	   1.61 	   17.4 	  0.508 	    5.8 	      0 
