    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.778	 DELIVER	     1 	  0.813 	   5.75 	      0 	      0 	      0 
   13.764	 DELIVER	     2 	   2.42 	   6.72 	      0 	      0 	      0 
   13.776	 DELIVER	     3 	   2.11 	   6.97 	      0 	      0 	      0 
   14.117	 DELIVER	     4 	   2.42 	   7.39 	      0 	      0 	      0 
   14.949	 DELIVER	     5 	   2.11 	   7.98 	      0 	      0 	      0 
   17.508	 DELIVER	     6 	   1.62 	   6.57 	      0 	      0 	      0 
   19.562	 DELIVER	     7 	   1.18 	    5.4 	      0 	      0 	      0 
   20.516	 DELIVER	     8 	   0.75 	   6.63 	      0 	      0 	      0 
   21.482	 DELIVER	     9 	   1.74 	   7.93 	      0 	      0 	      0 
   26.281	 DELIVER	    10 	   2.25 	   8.77 	      0 	      0 	      0 
   27.579	 DELIVER	    11 	   2.12 	   6.57 	      0 	      0 	      0 
   29.725	 DELIVER	    12 	   2.06 	   7.32 	      0 	      0 	      0 
   36.138	 DELIVER	    13 	   1.96 	   5.45 	      0 	      0 	      0 
   46.966	 DELIVER	    14 	   1.11 	   8.85 	      0 	      0 	      0 
   47.049	 DELIVER	    15 	   2.16 	   10.7 	      0 	      0 	      0 
   55.944	 DELIVER	    16 	   1.65 	    7.7 	      0 	      0 	      0 
   56.709	 DELIVER	    17 	  0.486 	   5.63 	      0 	      0 	      0 
   57.697	 DELIVER	    18 	  0.542 	   5.35 	      0 	      0 	      0 
   59.268	 DELIVER	    19 	  0.376 	   5.94 	      0 	      0 	      0 
   59.677	 DELIVER	    20 	   2.82 	   9.21 	      0 	      0 	      0 
   60.302	 DELIVER	    21 	   2.37 	   7.63 	      0 	      0 	      0 
   61.599	 DELIVER	    22 	  0.376 	   55.7 	      0 	      0 	      0 
   61.800	 DELIVER	    23 	   1.39 	   7.85 	      0 	      0 	      0 
   64.248	 DELIVER	    24 	   1.94 	   9.29 	      0 	      0 	 0.0787 
   65.766	 DELIVER	    25 	      2 	   10.6 	      0 	      0 	      0 
   66.119	 DELIVER	    26 	   2.08 	   9.99 	      0 	      0 	      0 
   68.885	 DELIVER	    27 	  0.534 	   11.5 	      0 	      0 	      0 
   69.558	 DELIVER	    28 	  0.929 	     12 	      0 	      0 	      0 
   70.990	 DELIVER	    29 	   1.83 	   11.6 	      0 	      0 	      0 
   71.331	 DELIVER	    30 	   1.72 	   11.7 	      0 	      0 	      0 
   71.522	 DELIVER	    31 	   2.48 	   11.9 	      0 	      0 	      0 
   75.352	 DELIVER	    32 	    1.3 	   9.94 	      0 	      0 	      0 
   78.280	 DELIVER	    33 	  0.808 	   12.2 	      0 	      0 	      0 
   81.494	 DELIVER	    34 	   1.56 	   14.5 	      0 	      0 	      0 
   82.787	 DELIVER	    35 	    2.2 	   15.4 	      0 	      0 	      0 
   82.901	 DELIVER	    36 	   1.69 	   14.1 	      0 	      0 	      0 
   83.252	 DELIVER	    37 	   1.69 	   14.1 	      0 	      0 	      0 
   83.992	 DELIVER	    38 	   1.65 	   12.4 	      0 	      0 	      0 
   85.087	 DELIVER	    39 	   2.35 	   13.5 	      0 	      0 	      0 
   85.379	 DELIVER	    40 	  0.382 	   12.6 	      0 	      0 	      0 
   85.511	 DELIVER	    41 	   1.29 	   12.3 	      0 	      0 	0.00178 
   85.617	 DELIVER	    42 	   2.62 	   11.8 	      0 	      0 	      0 
   86.666	 DELIVER	    43 	   1.85 	   9.83 	      0 	      0 	      0 
   90.925	 DELIVER	    44 	   2.26 	   13.4 	      0 	      0 	      0 
   91.105	 DELIVER	    45 	  0.427 	   13.4 	      0 	      0 	      0 
   91.452	 DELIVER	    46 	   1.05 	   11.7 	      0 	      0 	      0 
   92.627	 DELIVER	    47 	   1.18 	   11.8 	      0 	      0 	      0 
   93.027	 DELIVER	    48 	   2.99 	    8.5 	      0 	      0 	      0 
   93.258	 DELIVER	    49 	  0.524 	   8.55 	      0 	      0 	      0 
   95.700	 DELIVER	    50 	   1.24 	   7.07 	      0 	      0 	      0 
   97.213	 DELIVER	    51 	   1.03 	   6.34 	      0 	      0 	      0 
  100.075	 DELIVER	    52 	   2.42 	   8.16 	      0 	      0 	      0 
  101.854	 DELIVER	    53 	    2.6 	   7.59 	      0 	      0 	      0 
  106.031	 DELIVER	    54 	   2.37 	   5.75 	      0 	      0 	      0 
  107.649	 DELIVER	    55 	   2.81 	   7.16 	      0 	      0 	      0 
  112.629	 DELIVER	    56 	   0.38 	   4.26 	      0 	      0 	      0 
