    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.725	 DELIVER	     1 	   1.44 	   5.64 	      0 	      0 	      0 
    8.798	 DELIVER	     2 	   2.34 	   6.97 	      0 	      0 	      0 
    9.221	 DELIVER	     3 	   2.34 	   2.25 	      0 	      0 	      0 
   11.564	 DELIVER	     4 	   1.68 	   9.54 	      0 	      0 	      0 
   12.154	 DELIVER	     5 	   0.84 	   9.55 	      0 	      0 	  0.233 
   12.857	 DELIVER	     6 	  0.515 	    9.1 	      0 	      0 	      0 
   14.084	 DELIVER	     7 	  0.464 	   7.79 	      0 	      0 	      0 
   14.666	 DELIVER	     8 	   1.13 	    7.4 	      0 	      0 	      0 
   17.598	 DELIVER	     9 	   2.61 	   5.98 	      0 	      0 	      0 
   20.023	 DELIVER	    10 	   2.32 	   7.83 	      0 	      0 	      0 
   20.739	 DELIVER	    11 	  0.706 	   6.18 	      0 	      0 	      0 
   24.263	 DELIVER	    12 	   1.14 	   6.97 	      0 	      0 	      0 
   26.135	 DELIVER	    13 	    2.1 	   6.63 	      0 	      0 	      0 
   29.721	 DELIVER	    14 	  0.734 	    4.1 	      0 	      0 	      0 
   32.008	 DELIVER	    15 	   2.62 	   7.13 	      0 	      0 	      0 
   33.554	 DELIVER	    16 	   1.29 	   7.75 	      0 	      0 	      0 
   36.153	 DELIVER	    17 	   1.71 	   8.11 	      0 	      0 	      0 
   36.501	 DELIVER	    18 	   2.32 	   8.13 	      0 	      0 	      0 
   37.891	 DELIVER	    19 	   1.05 	   7.09 	      0 	      0 	      0 
   43.858	 DELIVER	    20 	   2.05 	   8.64 	      0 	      0 	      0 
   49.522	 DELIVER	    21 	   1.82 	   12.3 	      0 	      0 	      0 
   49.537	 DELIVER	    22 	  0.755 	   11.3 	      0 	      0 	      0 
   49.861	 DELIVER	    23 	   1.47 	   7.88 	      0 	      0 	      0 
   51.356	 DELIVER	    24 	   1.24 	   8.65 	      0 	      0 	      0 
   53.804	 DELIVER	    25 	   1.19 	     10 	      0 	      0 	      0 
