    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.85 	      0 	      0 
    0.099	    ARR	     1 	    1.2 	 0.0987 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0987 	 0.0987 	      0 	      0 
    0.796	    ARR	     2 	 0.0987 	 0.0987 	      0 	      0 
    0.796	 TOPPING	     2 	 0.0987 	 0.0987 	      0 	      0 
    2.511	   COOK	     1 	   2.41 	 0.0987 	      0 	      0 
    3.579	   COOK	     2 	   2.41 	 0.0987 	      0 	      0 
    4.070	    ARR	     3 	   2.41 	 0.0987 	      0 	      0 
    4.070	 TOPPING	     3 	   2.41 	 0.0987 	      0 	      0 
    5.622	  READY	     1 	   2.41 	 0.0987 	      0 	      0 
    5.622	 FINISH	     1 	   2.41 	 0.0987 	      0 	      0 
    5.732	 DELIVER	     1 	   2.41 	   5.63 	      0 	      0 
    6.097	   COOK	     3 	   2.41 	   5.63 	      0 	      0 
    6.797	    ARR	     4 	   2.41 	   5.63 	      0 	      0 
    6.797	 TOPPING	     4 	   2.41 	   5.63 	      0 	      0 
    7.102	  READY	     2 	   2.41 	   5.63 	      0 	      0 
    7.102	 FINISH	     2 	   2.41 	   5.63 	      0 	      0 
    7.217	 DELIVER	     2 	   2.78 	   6.42 	      0 	      0 
    9.430	   COOK	     4 	   2.78 	   6.42 	      0 	      0 
    9.530	  READY	     3 	   2.78 	   6.42 	      0 	      0 
    9.530	 FINISH	     3 	   2.78 	   6.42 	      0 	      0 
    9.709	    ARR	     5 	   2.78 	   6.42 	      0 	      0 
    9.709	 TOPPING	     5 	   2.78 	   6.42 	      0 	      0 
   10.137	   COOK	     5 	   2.78 	   6.42 	      0 	      0 
   12.138	 DELIVER	     3 	   2.03 	   8.07 	      0 	      0 
   13.236	  READY	     4 	   2.03 	   8.07 	      0 	      0 
   13.236	 FINISH	     4 	   2.03 	   8.07 	      0 	      0 
   13.678	 DELIVER	     4 	   2.63 	   6.88 	      0 	      0 
   14.844	  READY	     5 	   2.63 	   6.88 	      0 	      0 
   14.844	 FINISH	     5 	   2.63 	   6.88 	      0 	      0 
   16.495	 DELIVER	     5 	  0.428 	   6.79 	      0 	      0 
   18.732	    ARR	     6 	  0.428 	   6.79 	      0 	      0 
   18.732	 TOPPING	     6 	  0.428 	   6.79 	      0 	      0 
   19.688	    ARR	     7 	  0.428 	   6.79 	      0 	      0 
   19.688	 TOPPING	     7 	  0.428 	   6.79 	      0 	      0 
   20.713	   COOK	     6 	  0.428 	   6.79 	      0 	      0 
   21.747	   COOK	     7 	  0.428 	   6.79 	      0 	      0 
   21.943	    ARR	     8 	  0.428 	   6.79 	      0 	      0 
   21.943	 TOPPING	     8 	  0.428 	   6.79 	      0 	      0 
   22.819	   COOK	     8 	  0.428 	   6.79 	      0 	      0 
   22.985	    ARR	     9 	  0.428 	   6.79 	      0 	      0 
   22.985	 TOPPING	     9 	  0.428 	   6.79 	      0 	      0 
   23.588	   COOK	     9 	  0.428 	   6.79 	      0 	      0 
   24.860	  READY	     6 	  0.428 	   6.79 	      0 	      0 
   24.860	 FINISH	     6 	  0.428 	   6.79 	      0 	      0 
   25.441	    ARR	    10 	  0.428 	   6.79 	      0 	      0 
   25.441	 TOPPING	    10 	  0.428 	   6.79 	      0 	      0 
   26.970	 DELIVER	     6 	   1.98 	   8.24 	      0 	      0 
   27.671	  READY	     7 	   1.98 	   8.24 	      0 	      0 
   27.671	 FINISH	     7 	   1.98 	   8.24 	      0 	      0 
   27.911	 DELIVER	     7 	   2.06 	   8.22 	      0 	      0 
   28.093	   COOK	    10 	   2.06 	   8.22 	      0 	      0 
   28.340	  READY	     8 	   2.06 	   8.22 	      0 	      0 
   28.340	 FINISH	     8 	   2.06 	   8.22 	      0 	      0 
   28.537	 DELIVER	     8 	  0.602 	   5.55 	      0 	      0 
   28.717	  READY	     9 	  0.602 	   5.55 	      0 	      0 
   28.717	 FINISH	     9 	  0.602 	   5.55 	      0 	      0 
   29.778	 DELIVER	     9 	  0.876 	   7.84 	      0 	      0 
   30.436	    ARR	    11 	  0.876 	   7.84 	      0 	      0 
   30.436	 TOPPING	    11 	  0.876 	   7.84 	      0 	      0 
   31.385	   COOK	    11 	  0.876 	   7.84 	      0 	      0 
   31.582	  READY	    10 	  0.876 	   7.84 	      0 	      0 
   31.582	 FINISH	    10 	  0.876 	   7.84 	      0 	      0 
   32.793	 DELIVER	    10 	   2.65 	   7.35 	      0 	      0 
   34.510	  READY	    11 	   2.65 	   7.35 	      0 	      0 
   34.510	 FINISH	    11 	   2.65 	   7.35 	      0 	      0 
   34.959	 DELIVER	    11 	  0.949 	   4.52 	      0 	      0 
   36.609	    ARR	    12 	  0.949 	   4.52 	      0 	      0 
   36.609	 TOPPING	    12 	  0.949 	   4.52 	      0 	      0 
   38.265	   COOK	    12 	  0.949 	   4.52 	      0 	      0 
   40.046	    ARR	    13 	  0.949 	   4.52 	      0 	      0 
   40.046	 TOPPING	    13 	  0.949 	   4.52 	      0 	      0 
   40.838	   COOK	    13 	  0.949 	   4.52 	      0 	      0 
   43.760	  READY	    12 	  0.949 	   4.52 	      0 	      0 
