    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.09 	      0 	      0 
    0.085	    ARR	     1 	   2.39 	 0.0847 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0847 	 0.0847 	      0 	      0 
    1.045	   COOK	     1 	   0.96 	 0.0847 	      0 	      0 
    3.502	    ARR	     2 	   0.96 	 0.0847 	      0 	      0 
    3.502	 TOPPING	     2 	   0.96 	 0.0847 	      0 	      0 
    3.869	   COOK	     2 	   0.96 	 0.0847 	      0 	      0 
    4.539	  READY	     1 	   0.96 	 0.0847 	      0 	      0 
    4.539	 FINISH	     1 	   0.96 	 0.0847 	      0 	      0 
    4.875	    ARR	     3 	   0.96 	 0.0847 	      0 	      0 
    4.875	 TOPPING	     3 	   0.96 	 0.0847 	      0 	      0 
    5.399	 DELIVER	     1 	   0.96 	   5.31 	      0 	      0 
    6.309	   COOK	     3 	   0.96 	   5.31 	      0 	      0 
    9.324	  READY	     2 	   0.96 	   5.31 	      0 	      0 
    9.324	 FINISH	     2 	   0.96 	   5.31 	      0 	      0 
    9.956	    ARR	     4 	   0.96 	   5.31 	      0 	      0 
    9.956	 TOPPING	     4 	   0.96 	   5.31 	      0 	      0 
   10.253	    ARR	     5 	   0.96 	   5.31 	      0 	      0 
   10.253	 TOPPING	     5 	   0.96 	   5.31 	      0 	      0 
   10.385	  READY	     3 	   0.96 	   5.31 	      0 	      0 
   11.579	 DELIVER	     2 	  0.367 	   8.08 	      0 	      0 
   11.579	 FINISH	     3 	  0.367 	   8.08 	      0 	      0 
   11.988	    ARR	     6 	  0.367 	   8.08 	      0 	      0 
   11.988	 TOPPING	     6 	  0.367 	   8.08 	      0 	      0 
   12.475	   COOK	     4 	  0.367 	   8.08 	      0 	      0 
   12.575	   COOK	     5 	  0.367 	   8.08 	      0 	      0 
   12.761	 DELIVER	     3 	   1.43 	   7.89 	      0 	      0 
   12.906	   COOK	     6 	   1.43 	   7.89 	      0 	      0 
   15.647	  READY	     4 	   1.43 	   7.89 	      0 	      0 
   15.647	 FINISH	     4 	   1.43 	   7.89 	      0 	      0 
   16.100	    ARR	     7 	   1.43 	   7.89 	      0 	      0 
   16.100	 TOPPING	     7 	   1.43 	   7.89 	      0 	      0 
   16.141	 DELIVER	     4 	   2.32 	   5.89 	      0 	      0 
   16.301	  READY	     5 	   2.32 	   5.89 	      0 	      0 
   16.301	 FINISH	     5 	   2.32 	   5.89 	      0 	      0 
   16.582	    ARR	     8 	   2.32 	   5.89 	      0 	      0 
   16.582	 TOPPING	     8 	   2.32 	   5.89 	      0 	      0 
   17.126	   COOK	     7 	   2.32 	   5.89 	      0 	      0 
   17.624	    ARR	     9 	   2.32 	   5.89 	      0 	      0 
   17.624	 TOPPING	     9 	   2.32 	   5.89 	      0 	      0 
   17.640	   COOK	     8 	   2.32 	   5.89 	      0 	      0 
   17.809	  READY	     6 	   2.32 	   5.89 	      0 	      0 
