    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   5.47 	      0 	      0 
    0.088	    ARR	     1 	   1.85 	 0.0878 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0878 	 0.0878 	      0 	      0 
    0.515	   COOK	     1 	  0.427 	 0.0878 	      0 	      0 
    1.702	    ARR	     2 	  0.427 	 0.0878 	      0 	      0 
    1.702	 TOPPING	     2 	  0.427 	 0.0878 	      0 	      0 
    2.478	    ARR	     3 	  0.427 	 0.0878 	      0 	      0 
    2.478	 TOPPING	     3 	  0.427 	 0.0878 	      0 	      0 
    3.754	  READY	     1 	  0.427 	 0.0878 	      0 	      0 
    3.754	 FINISH	     1 	  0.427 	 0.0878 	      0 	      0 
    3.883	   COOK	     2 	  0.427 	 0.0878 	      0 	      0 
    3.947	 DELIVER	     1 	  0.427 	   3.86 	      0 	      0 
    4.255	   COOK	     3 	  0.427 	   3.86 	      0 	      0 
    5.793	    ARR	     4 	  0.427 	   3.86 	      0 	      0 
    5.793	 TOPPING	     4 	  0.427 	   3.86 	      0 	      0 
    6.967	  READY	     2 	  0.427 	   3.86 	      0 	      0 
    6.967	 FINISH	     2 	  0.427 	   3.86 	      0 	      0 
    8.220	   COOK	     4 	  0.427 	   3.86 	      0 	      0 
    8.888	  READY	     3 	  0.427 	   3.86 	      0 	      0 
   10.365	 DELIVER	     2 	   1.41 	   7.89 	      0 	      0 
   10.365	 FINISH	     3 	   1.41 	   7.89 	      0 	      0 
   11.193	  READY	     4 	   1.41 	   7.89 	      0 	      0 
   12.300	    ARR	     5 	   1.41 	   7.89 	      0 	      0 
   12.300	 TOPPING	     5 	   1.41 	   7.89 	      0 	      0 
   13.072	   COOK	     5 	   1.41 	   7.89 	      0 	      0 
   13.437	    ARR	     6 	   1.41 	   7.89 	      0 	      0 
   13.437	 TOPPING	     6 	   1.41 	   7.89 	      0 	      0 
   13.797	    ARR	     7 	   1.41 	   7.89 	      0 	      0 
   13.797	 TOPPING	     7 	   1.41 	   7.89 	      0 	      0 
   13.859	 DELIVER	     3 	   2.55 	   12.2 	      0 	      0 
   13.859	 FINISH	     4 	   2.55 	   12.2 	      0 	      0 
   14.127	 DELIVER	     4 	   2.43 	   8.33 	      0 	      0 
   15.096	   COOK	     6 	   2.43 	   8.33 	      0 	      0 
   16.018	   COOK	     7 	   2.43 	   8.33 	      0 	      0 
   16.054	  READY	     5 	   2.43 	   8.33 	      0 	      0 
   16.054	 FINISH	     5 	   2.43 	   8.33 	      0 	      0 
   16.641	 DELIVER	     5 	  0.772 	   4.34 	      0 	      0 
   17.203	    ARR	     8 	  0.772 	   4.34 	      0 	      0 
   17.203	 TOPPING	     8 	  0.772 	   4.34 	      0 	      0 
   18.200	    ARR	     9 	  0.772 	   4.34 	      0 	      0 
   18.200	 TOPPING	     9 	  0.772 	   4.34 	      0 	      0 
   18.301	    ARR	    10 	  0.772 	   4.34 	      0 	      0 
   18.301	 TOPPING	    10 	  0.772 	   4.34 	      0 	      0 
   18.804	    ARR	    11 	  0.772 	   4.34 	      0 	      0 
   18.932	   COOK	     8 	  0.772 	   4.34 	      0 	      0 
   18.932	 TOPPING	    11 	  0.772 	   4.34 	      0 	      0 
   19.198	   COOK	     9 	  0.772 	   4.34 	      0 	      0 
   19.567	  READY	     6 	  0.772 	   4.34 	      0 	      0 
   19.567	 FINISH	     6 	  0.772 	   4.34 	      0 	      0 
   19.766	   COOK	    10 	  0.772 	   4.34 	      0 	      0 
   19.769	  READY	     7 	  0.772 	   4.34 	      0 	      0 
   20.168	 DELIVER	     6 	   2.58 	   6.73 	      0 	      0 
   20.168	 FINISH	     7 	   2.58 	   6.73 	      0 	      0 
   20.362	   COOK	    11 	   2.58 	   6.73 	      0 	      0 
   20.850	    ARR	    12 	   2.58 	   6.73 	      0 	      0 
   20.850	 TOPPING	    12 	   2.58 	   6.73 	      0 	      0 
   20.908	 DELIVER	     7 	    1.3 	   7.11 	      0 	      0 
   21.735	    ARR	    13 	    1.3 	   7.11 	      0 	      0 
   21.735	 TOPPING	    13 	    1.3 	   7.11 	      0 	      0 
   22.365	   COOK	    12 	    1.3 	   7.11 	      0 	      0 
   22.769	  READY	     8 	    1.3 	   7.11 	      0 	      0 
   22.769	 FINISH	     8 	    1.3 	   7.11 	      0 	      0 
   23.042	   COOK	    13 	    1.3 	   7.11 	      0 	      0 
   23.068	 DELIVER	     8 	  0.997 	   4.87 	      0 	      0 
   23.986	  READY	     9 	  0.997 	   4.87 	      0 	      0 
   23.986	 FINISH	     9 	  0.997 	   4.87 	      0 	      0 
   24.153	  READY	    10 	  0.997 	   4.87 	      0 	      0 
   24.570	 DELIVER	     9 	   1.43 	   5.77 	      0 	      0 
   24.570	 FINISH	    10 	   1.43 	   5.77 	      0 	      0 
   25.050	 DELIVER	    10 	  0.631 	   6.75 	      0 	      0 
   25.349	  READY	    11 	  0.631 	   6.75 	      0 	      0 
   25.349	 FINISH	    11 	  0.631 	   6.75 	      0 	      0 
   25.707	    ARR	    14 	  0.631 	   6.75 	      0 	      0 
   25.707	 TOPPING	    14 	  0.631 	   6.75 	      0 	      0 
   25.840	    ARR	    15 	  0.631 	   6.75 	      0 	      0 
   25.840	 TOPPING	    15 	  0.631 	   6.75 	      0 	      0 
   26.305	  READY	    12 	  0.631 	   6.75 	      0 	      0 
   26.678	  READY	    13 	  0.631 	   6.75 	      0 	      0 
   27.133	    ARR	    16 	  0.631 	   6.75 	      0 	      0 
   27.133	 TOPPING	    16 	  0.631 	   6.75 	      0 	      0 
   27.379	   COOK	    14 	  0.631 	   6.75 	      0 	      0 
   27.404	   COOK	    15 	  0.631 	   6.75 	      0 	      0 
   27.466	 DELIVER	    11 	   2.56 	   10.3 	      0 	      0 
   27.466	 FINISH	    12 	   2.56 	   10.3 	      0 	      0 
   28.334	 DELIVER	    12 	   1.52 	   7.48 	      0 	      0 
   28.334	 FINISH	    13 	   1.52 	   7.48 	      0 	      0 
   29.081	 DELIVER	    13 	   1.31 	   7.35 	      0 	      0 
   29.506	   COOK	    16 	   1.31 	   7.35 	      0 	      0 
   29.551	    ARR	    17 	   1.31 	   7.35 	      0 	      0 
   29.551	 TOPPING	    17 	   1.31 	   7.35 	      0 	      0 
   30.333	   COOK	    17 	   1.31 	   7.35 	      0 	      0 
   31.615	    ARR	    18 	   1.31 	   7.35 	      0 	      0 
   31.615	 TOPPING	    18 	   1.31 	   7.35 	      0 	      0 
   31.676	    ARR	    19 	   1.31 	   7.35 	      0 	      0 
   31.676	 TOPPING	    19 	   1.31 	   7.35 	      0 	      0 
   32.156	    ARR	    20 	   1.31 	   7.35 	      0 	      0 
   32.156	 TOPPING	    20 	   1.31 	   7.35 	      0 	      0 
   32.342	  READY	    14 	   1.31 	   7.35 	      0 	      0 
   32.342	 FINISH	    14 	   1.31 	   7.35 	      0 	      0 
   32.501	  READY	    15 	   1.31 	   7.35 	      0 	      0 
   32.663	  READY	    16 	   1.31 	   7.35 	      0 	      0 
   32.683	   COOK	    18 	   1.31 	   7.35 	      0 	      0 
   32.757	   COOK	    19 	   1.31 	   7.35 	      0 	      0 
   33.494	   COOK	    20 	   1.31 	   7.35 	      0 	      0 
   33.861	 DELIVER	    14 	   1.67 	   8.15 	      0 	      0 
   33.861	 FINISH	    15 	   1.67 	   8.15 	      0 	      0 
   33.979	  READY	    17 	   1.67 	   8.15 	      0 	      0 
   34.223	 DELIVER	    15 	   1.56 	   8.38 	      0 	      0 
   34.223	 FINISH	    16 	   1.56 	   8.38 	      0 	      0 
   34.492	    ARR	    21 	   1.56 	   8.38 	      0 	      0 
   34.492	 TOPPING	    21 	   1.56 	   8.38 	      0 	      0 
   34.905	 DELIVER	    16 	   2.37 	   7.77 	      0 	      0 
   34.905	 FINISH	    17 	   2.37 	   7.77 	      0 	      0 
   35.029	 DELIVER	    17 	  0.782 	   5.48 	      0 	      0 
   35.218	   COOK	    21 	  0.782 	   5.48 	      0 	      0 
   35.707	  READY	    18 	  0.782 	   5.48 	      0 	      0 
   35.707	 FINISH	    18 	  0.782 	   5.48 	      0 	      0 
   35.921	  READY	    19 	  0.782 	   5.48 	      0 	      0 
   36.306	 DELIVER	    18 	   1.01 	   4.63 	      0 	      0 
   36.306	 FINISH	    19 	   1.01 	   4.63 	      0 	      0 
   36.696	    ARR	    22 	   1.01 	   4.63 	      0 	      0 
   36.696	 TOPPING	    22 	   1.01 	   4.63 	      0 	      0 
   37.106	   COOK	    22 	   1.01 	   4.63 	      0 	      0 
   37.835	    ARR	    23 	   1.01 	   4.63 	      0 	      0 
   37.835	 TOPPING	    23 	   1.01 	   4.63 	      0 	      0 
   38.180	  READY	    20 	   1.01 	   4.63 	      0 	      0 
   38.220	   COOK	    23 	   1.01 	   4.63 	      0 	      0 
   39.366	 DELIVER	    19 	  0.601 	   7.21 	      0 	      0 
   39.366	 FINISH	    20 	  0.601 	   7.21 	      0 	      0 
   39.705	    ARR	    24 	  0.601 	   7.21 	      0 	      0 
   39.705	 TOPPING	    24 	  0.601 	   7.21 	      0 	      0 
   39.818	 DELIVER	    20 	   1.88 	    8.2 	      0 	      0 
   40.909	  READY	    21 	   1.88 	    8.2 	      0 	      0 
   40.909	 FINISH	    21 	   1.88 	    8.2 	      0 	      0 
   40.962	 DELIVER	    21 	  0.726 	   6.47 	      0 	      0 
   41.800	  READY	    22 	  0.726 	   6.47 	      0 	      0 
   41.800	 FINISH	    22 	  0.726 	   6.47 	      0 	      0 
   42.496	   COOK	    24 	  0.726 	   6.47 	      0 	      0 
   42.638	  READY	    23 	  0.726 	   6.47 	      0 	      0 
   43.755	 DELIVER	    22 	  0.385 	   5.92 	      0 	      0 
   43.755	 FINISH	    23 	  0.385 	   5.92 	      0 	      0 
   44.049	    ARR	    25 	  0.385 	   5.92 	      0 	      0 
   44.049	 TOPPING	    25 	  0.385 	   5.92 	      0 	      0 
   44.568	 DELIVER	    23 	   0.41 	   7.87 	      0 	      0 
   45.041	   COOK	    25 	   0.41 	   7.87 	      0 	      0 
   45.475	  READY	    24 	   0.41 	   7.87 	      0 	      0 
   45.475	 FINISH	    24 	   0.41 	   7.87 	      0 	      0 
   45.990	    ARR	    26 	   0.41 	   7.87 	      0 	      0 
   45.990	 TOPPING	    26 	   0.41 	   7.87 	      0 	      0 
   46.357	 DELIVER	    24 	   2.79 	   6.65 	      0 	      0 
   47.410	    ARR	    27 	   2.79 	   6.65 	      0 	      0 
   47.410	 TOPPING	    27 	   2.79 	   6.65 	      0 	      0 
   48.270	   COOK	    26 	   2.79 	   6.65 	      0 	      0 
   48.278	    ARR	    28 	   2.79 	   6.65 	      0 	      0 
   48.278	 TOPPING	    28 	   2.79 	   6.65 	      0 	      0 
   48.540	   COOK	    27 	   2.79 	   6.65 	      0 	      0 
   48.803	  READY	    25 	   2.79 	   6.65 	      0 	      0 
   48.803	 FINISH	    25 	   2.79 	   6.65 	      0 	      0 
   49.222	 DELIVER	    25 	  0.991 	   5.17 	      0 	      0 
   49.676	    ARR	    29 	  0.991 	   5.17 	      0 	      0 
   49.676	 TOPPING	    29 	  0.991 	   5.17 	      0 	      0 
   49.839	    ARR	    30 	  0.991 	   5.17 	      0 	      0 
   49.839	 TOPPING	    30 	  0.991 	   5.17 	      0 	      0 
   50.226	   COOK	    28 	  0.991 	   5.17 	      0 	      0 
   50.242	    ARR	    31 	  0.991 	   5.17 	      0 	      0 
   50.242	 TOPPING	    31 	  0.991 	   5.17 	      0 	      0 
   50.924	   COOK	    29 	  0.991 	   5.17 	      0 	      0 
   51.426	   COOK	    30 	  0.991 	   5.17 	      0 	      0 
   51.569	  READY	    26 	  0.991 	   5.17 	      0 	      0 
   51.569	 FINISH	    26 	  0.991 	   5.17 	      0 	      0 
   51.868	    ARR	    32 	  0.991 	   5.17 	      0 	      0 
