    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.412	 DELIVER	     1 	    2.9 	   6.37 	      0 	      0 	      0 
   16.516	 DELIVER	     2 	   2.27 	   7.64 	      0 	      0 	      0 
   16.684	 DELIVER	     3 	   1.74 	   6.78 	      0 	      0 	      0 
   18.151	 DELIVER	     4 	    2.8 	   6.84 	      0 	      0 	      0 
   21.665	 DELIVER	     5 	   2.96 	   7.33 	      0 	      0 	      0 
   21.887	 DELIVER	     6 	   2.96 	   14.6 	      0 	      0 	      0 
   22.056	 DELIVER	     7 	   1.27 	   5.69 	      0 	      0 	      0 
   22.966	 DELIVER	     8 	   1.38 	   5.07 	      0 	      0 	      0 
   29.275	 DELIVER	     9 	  0.696 	   8.31 	      0 	      0 	      0 
   32.720	 DELIVER	    10 	    2.1 	   11.1 	      0 	      0 	      0 
   32.749	 DELIVER	    11 	   2.28 	   9.98 	      0 	      0 	      0 
   32.763	 DELIVER	    12 	   1.46 	   9.85 	      0 	      0 	      0 
   34.017	 DELIVER	    13 	   2.56 	   6.82 	      0 	      0 	      0 
   37.278	 DELIVER	    14 	  0.498 	   5.01 	      0 	      0 	      0 
   46.966	 DELIVER	    15 	  0.403 	   6.58 	      0 	      0 	      0 
   47.539	 DELIVER	    16 	   1.39 	   6.73 	      0 	      0 	      0 
   48.392	 DELIVER	    17 	   2.75 	   7.63 	      0 	      0 	      0 
   54.678	 DELIVER	    18 	   2.13 	   9.23 	      0 	      0 	      0 
   55.051	 DELIVER	    19 	   2.32 	    7.3 	      0 	      0 	      0 
   59.866	 DELIVER	    20 	   1.83 	   5.57 	      0 	      0 	      0 
   67.158	 DELIVER	    21 	   1.28 	     11 	      0 	      0 	      0 
   71.885	 DELIVER	    22 	   2.95 	     17 	      0 	      0 	      0 
   71.941	 DELIVER	    23 	   1.28 	   60.9 	      0 	      0 	      0 
   73.361	 DELIVER	    24 	   1.14 	   16.6 	      0 	      0 	      0 
   73.790	 DELIVER	    25 	   2.94 	   16.3 	      0 	      0 	      0 
   76.562	 DELIVER	    26 	   2.43 	   18.4 	      0 	      0 	      0 
   76.602	 DELIVER	    27 	   1.22 	   17.9 	      0 	      0 	      0 
   77.457	 DELIVER	    28 	   1.06 	   16.4 	      0 	      0 	      0 
   78.109	 DELIVER	    29 	   1.02 	   16.2 	      0 	      0 	      0 
   78.887	 DELIVER	    30 	      2 	   16.5 	      0 	      0 	      0 
   79.163	 DELIVER	    31 	   2.68 	   13.9 	      0 	      0 	      0 
   79.390	 DELIVER	    32 	  0.943 	   12.1 	      0 	      0 	      0 
   79.928	 DELIVER	    33 	    1.2 	   11.6 	      0 	      0 	      0 
   81.309	 DELIVER	    34 	   1.41 	     13 	      0 	      0 	      0 
   82.121	 DELIVER	    35 	   1.15 	   13.3 	      0 	      0 	      0 
   82.522	 DELIVER	    36 	   2.79 	   13.4 	      0 	      0 	  0.409 
   82.717	 DELIVER	    37 	  0.527 	   13.4 	      0 	      0 	  0.445 
   85.076	 DELIVER	    38 	  0.699 	   15.5 	      0 	      0 	  0.441 
   87.217	 DELIVER	    39 	   2.56 	   16.6 	      0 	      0 	      0 
   88.125	 DELIVER	    40 	  0.506 	   14.1 	      0 	      0 	      0 
   90.416	 DELIVER	    41 	   2.86 	   14.9 	      0 	      0 	      0 
   90.926	 DELIVER	    42 	  0.844 	   15.2 	      0 	      0 	      0 
   91.756	 DELIVER	    43 	   2.03 	   14.7 	      0 	      0 	      0 
   92.026	 DELIVER	    44 	  0.835 	   14.7 	      0 	      0 	      0 
   93.347	 DELIVER	    45 	  0.463 	   13.9 	      0 	      0 	      0 
   93.618	 DELIVER	    46 	   2.56 	   14.1 	      0 	      0 	      0 
   94.988	 DELIVER	    47 	    2.7 	   14.8 	      0 	      0 	      0 
   95.056	 DELIVER	    48 	   2.14 	   12.7 	      0 	      0 	      0 
   95.310	 DELIVER	    49 	  0.876 	   11.6 	      0 	      0 	      0 
   96.467	 DELIVER	    50 	  0.842 	   4.13 	      0 	      0 	      0 
   97.677	 DELIVER	    51 	   2.09 	   6.59 	      0 	      0 	      0 
   98.333	 DELIVER	    52 	   2.75 	   8.58 	      0 	      0 	      0 
  104.294	 DELIVER	    53 	  0.807 	   6.48 	      0 	      0 	      0 
  104.957	 DELIVER	    54 	   1.11 	   6.72 	      0 	      0 	      0 
  109.592	 DELIVER	    55 	   2.81 	   7.51 	      0 	      0 	      0 
  111.956	 DELIVER	    56 	   1.06 	   8.49 	      0 	      0 	      0 
  113.181	 DELIVER	    57 	   1.56 	   8.13 	      0 	      0 	      0 
  115.837	 DELIVER	    58 	   1.57 	   6.23 	      0 	      0 	      0 
  117.312	 DELIVER	    59 	  0.953 	   6.42 	      0 	      0 	      0 
  118.281	 DELIVER	    60 	  0.953 	    112 	      0 	      0 	      0 
  119.954	 DELIVER	    61 	    1.1 	   9.01 	      0 	      0 	  0.223 
  120.783	 DELIVER	    62 	   2.56 	   9.06 	      0 	      0 	      0 
  121.790	 DELIVER	    63 	   2.56 	    113 	      0 	      0 	      0 
  122.451	 DELIVER	    64 	   2.55 	   8.94 	      0 	      0 	      0 
  123.155	 DELIVER	    65 	   2.48 	   7.54 	      0 	      0 	      0 
  124.529	 DELIVER	    66 	   2.37 	   7.94 	      0 	      0 	      0 
  124.660	 DELIVER	    67 	   1.68 	   7.52 	      0 	      0 	      0 
  125.665	 DELIVER	    68 	   2.33 	   6.16 	      0 	      0 	      0 
  126.369	 DELIVER	    69 	  0.375 	   5.22 	      0 	      0 	      0 
  126.614	 DELIVER	    70 	  0.676 	   6.55 	      0 	      0 	      0 
  127.547	 DELIVER	    71 	   2.43 	   7.03 	      0 	      0 	      0 
  128.375	 DELIVER	    72 	  0.919 	   6.17 	      0 	      0 	  0.742 
  129.967	 DELIVER	    73 	   1.92 	   7.96 	      0 	      0 	      0 
  130.413	 DELIVER	    74 	   1.73 	   6.81 	      0 	      0 	  0.319 
  132.149	 DELIVER	    75 	   2.93 	   10.4 	      0 	      0 	      0 
  132.173	 DELIVER	    76 	   1.73 	    125 	      0 	      0 	  0.319 
  132.322	 DELIVER	    77 	    2.8 	   8.69 	      0 	      0 	   1.06 
  132.671	 DELIVER	    78 	   1.13 	   8.47 	      0 	      0 	   1.46 
  132.729	 DELIVER	    79 	   1.82 	   6.23 	      0 	      0 	  0.289 
  133.192	 DELIVER	    80 	   1.55 	   6.86 	      0 	      0 	  0.432 
  136.719	 DELIVER	    81 	   2.65 	   9.41 	      0 	   1.58 	  0.187 
  136.929	 DELIVER	    82 	   1.26 	   9.17 	      0 	   1.58 	  0.555 
  138.050	 DELIVER	    83 	   2.19 	   9.48 	      0 	   1.58 	 0.0414 
  138.838	 DELIVER	    84 	  0.961 	   10.1 	      0 	   1.58 	  0.849 
  139.620	 DELIVER	    85 	   2.83 	   10.6 	      0 	   1.58 	   1.16 
  140.307	 DELIVER	    86 	   2.86 	   10.1 	      0 	   1.58 	   0.32 
  141.779	 DELIVER	    87 	  0.391 	   11.2 	      0 	   1.58 	  0.262 
  142.760	 DELIVER	    88 	   1.18 	   12.1 	      0 	   1.58 	  0.541 
  143.572	 DELIVER	    89 	   2.94 	   12.5 	      0 	   1.58 	   1.35 
  143.784	 DELIVER	    90 	   1.96 	   11.4 	      0 	   1.58 	  0.607 
  144.127	 DELIVER	    91 	   1.79 	   11.7 	      0 	   1.58 	  0.996 
  144.814	 DELIVER	    92 	  0.733 	   12.2 	      0 	   1.58 	   2.28 
  145.291	 DELIVER	    93 	   2.78 	   12.4 	      0 	   1.58 	   2.32 
  145.450	 DELIVER	    94 	  0.448 	   12.5 	      0 	   1.58 	   2.34 
  145.977	 DELIVER	    95 	  0.596 	   11.8 	      0 	   1.58 	   1.52 
  146.851	 DELIVER	    96 	   1.05 	   12.3 	      0 	   1.58 	    1.2 
  147.708	 DELIVER	    97 	  0.426 	   11.7 	      0 	   1.58 	  0.292 
  147.943	 DELIVER	    98 	   1.77 	   11.3 	      0 	   1.58 	  0.045 
  148.659	 DELIVER	    99 	   2.75 	   11.8 	      0 	   1.58 	      0 
  148.870	 DELIVER	   100 	    1.9 	   11.9 	      0 	   1.58 	  0.978 
  148.911	 DELIVER	   101 	   1.18 	   11.2 	      0 	   1.58 	  0.759 
  149.643	 DELIVER	   102 	   1.49 	   11.7 	      0 	   1.58 	   1.67 
  150.686	 DELIVER	   103 	   0.77 	   11.5 	      0 	   1.58 	  0.492 
  152.470	 DELIVER	   104 	   2.97 	   11.5 	      0 	   1.58 	      0 
  152.486	 DELIVER	   105 	   1.98 	   7.49 	      0 	   1.58 	      0 
  156.823	 DELIVER	   106 	      3 	    6.3 	      0 	   1.58 	      0 
  158.926	 DELIVER	   107 	   1.41 	   6.69 	      0 	   1.58 	      0 
  163.416	 DELIVER	   108 	   1.96 	   7.19 	      0 	   1.58 	      0 
  163.839	 DELIVER	   109 	    1.8 	   8.39 	      0 	   1.58 	      0 
  166.993	 DELIVER	   110 	   2.15 	   7.63 	      0 	   1.58 	      0 
  184.515	 DELIVER	   111 	   1.73 	   8.55 	      0 	   1.58 	      0 
  184.622	 DELIVER	   112 	   1.36 	   7.44 	      0 	   1.58 	      0 
  185.467	 DELIVER	   113 	   1.45 	   6.48 	      0 	   1.58 	      0 
  187.066	 DELIVER	   114 	   1.05 	   7.99 	      0 	   1.58 	      0 
  187.242	 DELIVER	   115 	   1.52 	   7.61 	      0 	   1.58 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	 0.5525
 Event Ave. =	  1.733 Event Sample Var. =	 0.6329
 Minimum =	 0.3754
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.406 Time Sample Var. =	    137
 Event Ave. =	  13.34 Event Sample Var. =	  320.4
 Minimum =	  4.133
 Maximum =	  125.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6801 Time Sample Var. =	 0.6124
 Event Ave. =	  0.481 Event Sample Var. =	 0.5289
 Minimum =	      0
 Maximum =	   1.58
WAIT[ID[7]]:
 Time Ave. = 	 0.0793 Time Sample Var. =	0.07732
 Event Ave. =	  0.234 Event Sample Var. =	 0.2534
 Minimum =	      0
 Maximum =	  2.343
