    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   8.67 	      0 	      0 
    0.091	    ARR	     1 	   2.75 	 0.0908 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0908 	 0.0908 	      0 	      0 
    0.286	    ARR	     2 	 0.0908 	 0.0908 	      0 	      0 
    0.286	 TOPPING	     2 	 0.0908 	 0.0908 	      0 	      0 
    1.410	   COOK	     1 	   1.32 	 0.0908 	      0 	      0 
    1.939	    ARR	     3 	   1.32 	 0.0908 	      0 	      0 
    1.939	 TOPPING	     3 	   1.32 	 0.0908 	      0 	      0 
    2.279	   COOK	     2 	   1.32 	 0.0908 	      0 	      0 
    3.718	   COOK	     3 	   1.32 	 0.0908 	      0 	      0 
    6.945	  READY	     1 	   1.32 	 0.0908 	      0 	      0 
    6.945	 FINISH	     1 	   1.32 	 0.0908 	      0 	      0 
    7.286	  READY	     2 	   1.32 	 0.0908 	      0 	      0 
    8.147	 DELIVER	     1 	   1.99 	   7.86 	      0 	      0 
    8.147	 FINISH	     2 	   1.99 	   7.86 	      0 	      0 
    9.243	  READY	     3 	   1.99 	   7.86 	      0 	      0 
    9.428	    ARR	     4 	   1.99 	   7.86 	      0 	      0 
    9.428	 TOPPING	     4 	   1.99 	   7.86 	      0 	      0 
   10.109	   COOK	     4 	   1.99 	   7.86 	      0 	      0 
   10.260	 DELIVER	     2 	   1.99 	    2.4 	      0 	      0 
   10.260	 FINISH	     3 	   1.99 	    2.4 	      0 	      0 
   11.121	    ARR	     5 	   1.99 	    2.4 	      0 	      0 
   11.121	 TOPPING	     5 	   1.99 	    2.4 	      0 	      0 
   12.844	 DELIVER	     3 	   1.78 	   10.9 	      0 	      0 
   13.234	    ARR	     6 	   1.78 	   10.9 	      0 	      0 
   13.234	 TOPPING	     6 	   1.78 	   10.9 	      0 	      0 
   13.469	  READY	     4 	   1.78 	   10.9 	      0 	      0 
   13.469	 FINISH	     4 	   1.78 	   10.9 	      0 	      0 
   13.887	   COOK	     5 	   1.78 	   10.9 	      0 	      0 
   14.214	 DELIVER	     4 	   0.68 	   4.79 	      0 	      0 
   15.836	   COOK	     6 	   0.68 	   4.79 	      0 	      0 
   15.864	    ARR	     7 	   0.68 	   4.79 	      0 	      0 
   15.864	 TOPPING	     7 	   0.68 	   4.79 	      0 	      0 
   16.619	   COOK	     7 	   0.68 	   4.79 	      0 	      0 
   17.356	  READY	     5 	   0.68 	   4.79 	      0 	      0 
   17.356	 FINISH	     5 	   0.68 	   4.79 	      0 	      0 
   18.079	 DELIVER	     5 	   2.77 	   6.96 	      0 	      0 
   20.310	    ARR	     8 	   2.77 	   6.96 	      0 	      0 
   20.310	 TOPPING	     8 	   2.77 	   6.96 	      0 	      0 
   20.324	    ARR	     9 	   2.77 	   6.96 	      0 	      0 
   20.324	 TOPPING	     9 	   2.77 	   6.96 	      0 	      0 
   20.484	  READY	     6 	   2.77 	   6.96 	      0 	      0 
   20.484	 FINISH	     6 	   2.77 	   6.96 	      0 	      0 
   20.932	   COOK	     8 	   2.77 	   6.96 	      0 	      0 
   21.137	  READY	     7 	   2.77 	   6.96 	      0 	      0 
   22.468	   COOK	     9 	   2.77 	   6.96 	      0 	      0 
   23.732	    ARR	    10 	   2.77 	   6.96 	      0 	      0 
   23.732	 TOPPING	    10 	   2.77 	   6.96 	      0 	      0 
   24.999	 DELIVER	     6 	  0.755 	   9.13 	      0 	      0 
   24.999	 FINISH	     7 	  0.755 	   9.13 	      0 	      0 
   25.049	  READY	     8 	  0.755 	   9.13 	      0 	      0 
   25.660	   COOK	    10 	  0.755 	   9.13 	      0 	      0 
   25.691	 DELIVER	     7 	    2.6 	   12.5 	      0 	      0 
   25.691	 FINISH	     8 	    2.6 	   12.5 	      0 	      0 
   25.794	 DELIVER	     8 	  0.622 	   5.48 	      0 	      0 
   27.731	  READY	     9 	  0.622 	   5.48 	      0 	      0 
   27.731	 FINISH	     9 	  0.622 	   5.48 	      0 	      0 
   27.869	    ARR	    11 	  0.622 	   5.48 	      0 	      0 
   27.869	 TOPPING	    11 	  0.622 	   5.48 	      0 	      0 
   28.695	  READY	    10 	  0.622 	   5.48 	      0 	      0 
   30.005	 DELIVER	     9 	   2.14 	   9.68 	      0 	      0 
   30.005	 FINISH	    10 	   2.14 	   9.68 	      0 	      0 
   30.132	 DELIVER	    10 	   1.93 	    6.4 	      0 	      0 
   30.150	   COOK	    11 	   1.93 	    6.4 	      0 	      0 
   31.322	    ARR	    12 	   1.93 	    6.4 	      0 	      0 
   31.322	 TOPPING	    12 	   1.93 	    6.4 	      0 	      0 
   31.973	   COOK	    12 	   1.93 	    6.4 	      0 	      0 
   33.646	    ARR	    13 	   1.93 	    6.4 	      0 	      0 
   33.646	 TOPPING	    13 	   1.93 	    6.4 	      0 	      0 
   34.517	    ARR	    14 	   1.93 	    6.4 	      0 	      0 
   34.517	 TOPPING	    14 	   1.93 	    6.4 	      0 	      0 
   35.045	   COOK	    13 	   1.93 	    6.4 	      0 	      0 
   35.494	    ARR	    15 	   1.93 	    6.4 	      0 	      0 
   35.494	 TOPPING	    15 	   1.93 	    6.4 	      0 	      0 
   35.681	   COOK	    14 	   1.93 	    6.4 	      0 	      0 
   35.904	    ARR	    16 	   1.93 	    6.4 	      0 	      0 
   35.904	 TOPPING	    16 	   1.93 	    6.4 	      0 	      0 
   35.984	  READY	    11 	   1.93 	    6.4 	      0 	      0 
   35.984	 FINISH	    11 	   1.93 	    6.4 	      0 	      0 
   36.394	   COOK	    15 	   1.93 	    6.4 	      0 	      0 
