    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   6.77 	      0 	      0 
    0.029	    ARR	     1 	    2.7 	 0.0291 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0291 	 0.0291 	      0 	      0 
    1.300	   COOK	     1 	   1.27 	 0.0291 	      0 	      0 
    1.992	    ARR	     2 	   1.27 	 0.0291 	      0 	      0 
    1.992	 TOPPING	     2 	   1.27 	 0.0291 	      0 	      0 
    2.466	   COOK	     2 	   1.27 	 0.0291 	      0 	      0 
    6.577	    ARR	     3 	   1.27 	 0.0291 	      0 	      0 
    6.577	 TOPPING	     3 	   1.27 	 0.0291 	      0 	      0 
    7.122	  READY	     1 	   1.27 	 0.0291 	      0 	      0 
    7.122	 FINISH	     1 	   1.27 	 0.0291 	      0 	      0 
    7.437	  READY	     2 	   1.27 	 0.0291 	      0 	      0 
    7.514	   COOK	     3 	   1.27 	 0.0291 	      0 	      0 
    7.898	    ARR	     4 	   1.27 	 0.0291 	      0 	      0 
    7.898	 TOPPING	     4 	   1.27 	 0.0291 	      0 	      0 
    8.078	    ARR	     5 	   1.27 	 0.0291 	      0 	      0 
    8.078	 TOPPING	     5 	   1.27 	 0.0291 	      0 	      0 
    9.294	    ARR	     6 	   1.27 	 0.0291 	      0 	      0 
    9.294	 TOPPING	     6 	   1.27 	 0.0291 	      0 	      0 
    9.915	   COOK	     4 	   1.27 	 0.0291 	      0 	      0 
    9.923	   COOK	     5 	   1.27 	 0.0291 	      0 	      0 
   10.708	   COOK	     6 	   1.27 	 0.0291 	      0 	      0 
   10.841	    ARR	     7 	   1.27 	 0.0291 	      0 	      0 
   10.841	 TOPPING	     7 	   1.27 	 0.0291 	      0 	      0 
   10.844	  READY	     3 	   1.27 	 0.0291 	      0 	      0 
   10.881	    ARR	     8 	   1.27 	 0.0291 	      0 	      0 
   10.881	 TOPPING	     8 	   1.27 	 0.0291 	      0 	      0 
   11.038	    ARR	     9 	   1.27 	 0.0291 	      0 	      0 
   11.038	 TOPPING	     9 	   1.27 	 0.0291 	      0 	      0 
   11.497	    ARR	    10 	   1.27 	 0.0291 	      0 	      0 
   11.900	   COOK	     7 	   1.27 	 0.0291 	      0 	      0 
   11.900	 TOPPING	    10 	   1.27 	 0.0291 	      0 	      0 
   12.014	   COOK	     8 	   1.27 	 0.0291 	      0 	      0 
   12.909	 DELIVER	     1 	   1.27 	   12.9 	      0 	      0 
   12.909	 FINISH	     2 	   1.27 	   12.9 	      0 	      0 
   13.028	    ARR	    11 	   1.27 	   12.9 	      0 	      0 
   13.028	 TOPPING	    11 	   1.27 	   12.9 	      0 	      0 
   13.156	   COOK	     9 	   1.27 	   12.9 	      0 	      0 
   13.195	  READY	     4 	   1.27 	   12.9 	      0 	      0 
   13.348	 DELIVER	     2 	  0.474 	   11.4 	      0 	      0 
   13.348	 FINISH	     3 	  0.474 	   11.4 	      0 	      0 
   13.560	    ARR	    12 	  0.474 	   11.4 	      0 	      0 
   13.560	 TOPPING	    12 	  0.474 	   11.4 	      0 	      0 
   13.956	   COOK	    10 	  0.474 	   11.4 	      0 	      0 
   14.011	 DELIVER	     3 	  0.938 	   7.43 	      0 	      0 
   14.011	 FINISH	     4 	  0.938 	   7.43 	      0 	      0 
   14.079	    ARR	    13 	  0.938 	   7.43 	      0 	      0 
   14.079	 TOPPING	    13 	  0.938 	   7.43 	      0 	      0 
   14.227	   COOK	    11 	  0.938 	   7.43 	      0 	      0 
   14.299	  READY	     5 	  0.938 	   7.43 	      0 	      0 
   14.625	  READY	     6 	  0.938 	   7.43 	      0 	      0 
   14.817	   COOK	    12 	  0.938 	   7.43 	      0 	      0 
   14.996	 DELIVER	     4 	   2.03 	    7.1 	      0 	      0 
   14.996	 FINISH	     5 	   2.03 	    7.1 	      0 	      0 
   15.774	 DELIVER	     5 	   2.63 	    7.7 	      0 	      0 
   15.774	 FINISH	     6 	   2.63 	    7.7 	      0 	      0 
   15.955	  READY	     7 	   2.63 	    7.7 	      0 	      0 
   15.992	   COOK	    13 	   2.63 	    7.7 	      0 	      0 
   16.159	    ARR	    14 	   2.63 	    7.7 	      0 	      0 
   16.159	 TOPPING	    14 	   2.63 	    7.7 	      0 	      0 
   16.727	 DELIVER	     6 	  0.621 	   7.43 	      0 	      0 
   16.727	 FINISH	     7 	  0.621 	   7.43 	      0 	      0 
   17.024	   COOK	    14 	  0.621 	   7.43 	      0 	      0 
   17.027	  READY	     8 	  0.621 	   7.43 	      0 	      0 
   17.587	 DELIVER	     7 	   1.13 	   6.71 	      0 	      0 
   17.587	 FINISH	     8 	   1.13 	   6.71 	      0 	      0 
   17.853	 DELIVER	     8 	   1.06 	   7.01 	      0 	      0 
   17.877	  READY	     9 	   1.06 	   7.01 	      0 	      0 
   17.877	 FINISH	     9 	   1.06 	   7.01 	      0 	      0 
   18.219	  READY	    10 	   1.06 	   7.01 	      0 	      0 
   18.247	  READY	    11 	   1.06 	   7.01 	      0 	      0 
   18.293	    ARR	    15 	   1.06 	   7.01 	      0 	      0 
   18.293	 TOPPING	    15 	   1.06 	   7.01 	      0 	      0 
   18.543	  READY	    12 	   1.06 	   7.01 	      0 	      0 
   18.727	 DELIVER	     9 	   2.12 	   7.69 	      0 	      0 
   18.727	 FINISH	    10 	   2.12 	   7.69 	      0 	      0 
   18.801	 DELIVER	    10 	   2.33 	    7.3 	      0 	      0 
   18.801	 FINISH	    11 	   2.33 	    7.3 	      0 	      0 
   19.550	 DELIVER	    11 	  0.928 	   6.52 	      0 	      0 
   19.550	 FINISH	    12 	  0.928 	   6.52 	      0 	      0 
   19.701	 DELIVER	    12 	   1.26 	   6.14 	      0 	      0 
   20.617	   COOK	    15 	   1.26 	   6.14 	      0 	      0 
   20.760	    ARR	    16 	   1.26 	   6.14 	      0 	      0 
   20.760	 TOPPING	    16 	   1.26 	   6.14 	      0 	      0 
   21.082	  READY	    13 	   1.26 	   6.14 	      0 	      0 
   21.082	 FINISH	    13 	   1.26 	   6.14 	      0 	      0 
   22.255	 DELIVER	    13 	   1.91 	   8.18 	      0 	      0 
   22.507	  READY	    14 	   1.91 	   8.18 	      0 	      0 
   22.507	 FINISH	    14 	   1.91 	   8.18 	      0 	      0 
   22.580	 DELIVER	    14 	  0.865 	   6.42 	      0 	      0 
   22.677	    ARR	    17 	  0.865 	   6.42 	      0 	      0 
   22.677	 TOPPING	    17 	  0.865 	   6.42 	      0 	      0 
   23.496	    ARR	    18 	  0.865 	   6.42 	      0 	      0 
   23.496	 TOPPING	    18 	  0.865 	   6.42 	      0 	      0 
   23.537	   COOK	    16 	  0.865 	   6.42 	      0 	      0 
   23.944	   COOK	    17 	  0.865 	   6.42 	      0 	      0 
   24.456	   COOK	    18 	  0.865 	   6.42 	      0 	      0 
   24.836	    ARR	    19 	  0.865 	   6.42 	      0 	      0 
   24.836	 TOPPING	    19 	  0.865 	   6.42 	      0 	      0 
   25.725	   COOK	    19 	  0.865 	   6.42 	      0 	      0 
   25.963	  READY	    15 	  0.865 	   6.42 	      0 	      0 
   25.963	 FINISH	    15 	  0.865 	   6.42 	      0 	      0 
   26.011	 DELIVER	    15 	   2.32 	   7.72 	      0 	      0 
   26.883	  READY	    16 	   2.32 	   7.72 	      0 	      0 
   26.883	 FINISH	    16 	   2.32 	   7.72 	      0 	      0 
   27.039	 DELIVER	    16 	   2.78 	   6.28 	      0 	      0 
   27.161	  READY	    17 	   2.78 	   6.28 	      0 	      0 
   27.161	 FINISH	    17 	   2.78 	   6.28 	      0 	      0 
   27.295	 DELIVER	    17 	   1.27 	   4.62 	      0 	      0 
   30.018	  READY	    18 	   1.27 	   4.62 	      0 	      0 
   30.018	 FINISH	    18 	   1.27 	   4.62 	      0 	      0 
   30.222	    ARR	    20 	   1.27 	   4.62 	      0 	      0 
   30.222	 TOPPING	    20 	   1.27 	   4.62 	      0 	      0 
   30.300	 DELIVER	    18 	   0.96 	    6.8 	      0 	      0 
   30.800	    ARR	    21 	   0.96 	    6.8 	      0 	      0 
   30.800	 TOPPING	    21 	   0.96 	    6.8 	      0 	      0 
   31.344	  READY	    19 	   0.96 	    6.8 	      0 	      0 
   31.344	 FINISH	    19 	   0.96 	    6.8 	      0 	      0 
   31.392	 DELIVER	    19 	  0.889 	   6.56 	      0 	      0 
   31.764	    ARR	    22 	  0.889 	   6.56 	      0 	      0 
   31.764	 TOPPING	    22 	  0.889 	   6.56 	      0 	      0 
   32.153	   COOK	    20 	  0.889 	   6.56 	      0 	      0 
   32.938	   COOK	    21 	  0.889 	   6.56 	      0 	      0 
   33.057	   COOK	    22 	  0.889 	   6.56 	      0 	      0 
