    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.518 	   5.97 	      0 	      0 
    0.027	    ARR	     1 	  0.518 	 0.0268 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0268 	 0.0268 	      0 	      0 
    1.752	   COOK	     1 	   1.73 	 0.0268 	      0 	      0 
    2.876	    ARR	     2 	   1.73 	 0.0268 	      0 	      0 
    2.876	 TOPPING	     2 	   1.73 	 0.0268 	      0 	      0 
    3.135	    ARR	     3 	   1.73 	 0.0268 	      0 	      0 
    3.135	 TOPPING	     3 	   1.73 	 0.0268 	      0 	      0 
    4.110	   COOK	     2 	   1.73 	 0.0268 	      0 	      0 
    5.776	   COOK	     3 	   1.73 	 0.0268 	      0 	      0 
    6.966	  READY	     1 	   1.73 	 0.0268 	      0 	      0 
    6.966	 FINISH	     1 	   1.73 	 0.0268 	      0 	      0 
    7.209	 DELIVER	     1 	   1.73 	   7.18 	      0 	      0 
    8.611	  READY	     2 	   1.73 	   7.18 	      0 	      0 
    8.611	 FINISH	     2 	   1.73 	   7.18 	      0 	      0 
    8.639	 DELIVER	     2 	   1.23 	   5.76 	      0 	      0 
    9.005	  READY	     3 	   1.23 	   5.76 	      0 	      0 
    9.005	 FINISH	     3 	   1.23 	   5.76 	      0 	      0 
    9.406	    ARR	     4 	   1.23 	   5.76 	      0 	      0 
    9.406	 TOPPING	     4 	   1.23 	   5.76 	      0 	      0 
    9.808	 DELIVER	     3 	   2.64 	   6.67 	      0 	      0 
   11.736	   COOK	     4 	   2.64 	   6.67 	      0 	      0 
   13.303	    ARR	     5 	   2.64 	   6.67 	      0 	      0 
   13.303	 TOPPING	     5 	   2.64 	   6.67 	      0 	      0 
   14.143	    ARR	     6 	   2.64 	   6.67 	      0 	      0 
   14.143	 TOPPING	     6 	   2.64 	   6.67 	      0 	      0 
   15.097	   COOK	     5 	   2.64 	   6.67 	      0 	      0 
   15.589	  READY	     4 	   2.64 	   6.67 	      0 	      0 
   15.589	 FINISH	     4 	   2.64 	   6.67 	      0 	      0 
   15.867	 DELIVER	     4 	   2.33 	   6.46 	      0 	      0 
   16.576	   COOK	     6 	   2.33 	   6.46 	      0 	      0 
   19.902	  READY	     5 	   2.33 	   6.46 	      0 	      0 
   19.902	 FINISH	     5 	   2.33 	   6.46 	      0 	      0 
   20.275	  READY	     6 	   2.33 	   6.46 	      0 	      0 
   21.565	 DELIVER	     5 	   1.79 	   8.26 	      0 	      0 
   21.565	 FINISH	     6 	   1.79 	   8.26 	      0 	      0 
   22.219	 DELIVER	     6 	   2.43 	   8.08 	      0 	      0 
   23.481	    ARR	     7 	   2.43 	   8.08 	      0 	      0 
   23.481	 TOPPING	     7 	   2.43 	   8.08 	      0 	      0 
   23.924	    ARR	     8 	   2.43 	   8.08 	      0 	      0 
   23.924	 TOPPING	     8 	   2.43 	   8.08 	      0 	      0 
   24.776	   COOK	     7 	   2.43 	   8.08 	      0 	      0 
   25.595	    ARR	     9 	   2.43 	   8.08 	      0 	      0 
   25.595	 TOPPING	     9 	   2.43 	   8.08 	      0 	      0 
   26.051	   COOK	     8 	   2.43 	   8.08 	      0 	      0 
   27.160	   COOK	     9 	   2.43 	   8.08 	      0 	      0 
   28.479	  READY	     7 	   2.43 	   8.08 	      0 	      0 
   28.479	 FINISH	     7 	   2.43 	   8.08 	      0 	      0 
   28.563	 DELIVER	     7 	  0.852 	   4.64 	      0 	      0 
   29.127	    ARR	    10 	  0.852 	   4.64 	      0 	      0 
   29.127	 TOPPING	    10 	  0.852 	   4.64 	      0 	      0 
   29.475	  READY	     8 	  0.852 	   4.64 	      0 	      0 
   29.475	 FINISH	     8 	  0.852 	   4.64 	      0 	      0 
   30.152	 DELIVER	     8 	   2.57 	   6.67 	      0 	      0 
   30.555	  READY	     9 	   2.57 	   6.67 	      0 	      0 
   30.555	 FINISH	     9 	   2.57 	   6.67 	      0 	      0 
   31.256	 DELIVER	     9 	   1.57 	   5.66 	      0 	      0 
   31.635	   COOK	    10 	   1.57 	   5.66 	      0 	      0 
   34.982	  READY	    10 	   1.57 	   5.66 	      0 	      0 
   34.982	 FINISH	    10 	   1.57 	   5.66 	      0 	      0 
   35.013	 DELIVER	    10 	   2.51 	   5.89 	      0 	      0 
   38.275	    ARR	    11 	   2.51 	   5.89 	      0 	      0 
   38.275	 TOPPING	    11 	   2.51 	   5.89 	      0 	      0 
   40.018	   COOK	    11 	   2.51 	   5.89 	      0 	      0 
   40.450	    ARR	    12 	   2.51 	   5.89 	      0 	      0 
   40.450	 TOPPING	    12 	   2.51 	   5.89 	      0 	      0 
   41.340	   COOK	    12 	   2.51 	   5.89 	      0 	      0 
   41.938	    ARR	    13 	   2.51 	   5.89 	      0 	      0 
   41.938	 TOPPING	    13 	   2.51 	   5.89 	      0 	      0 
   42.774	   COOK	    13 	   2.51 	   5.89 	      0 	      0 
   45.215	    ARR	    14 	   2.51 	   5.89 	      0 	      0 
   45.215	 TOPPING	    14 	   2.51 	   5.89 	      0 	      0 
   45.220	  READY	    11 	   2.51 	   5.89 	      0 	      0 
   45.220	 FINISH	    11 	   2.51 	   5.89 	      0 	      0 
   45.985	 DELIVER	    11 	   1.74 	   7.71 	      0 	      0 
   46.472	  READY	    12 	   1.74 	   7.71 	      0 	      0 
   46.472	 FINISH	    12 	   1.74 	   7.71 	      0 	      0 
   47.208	  READY	    13 	   1.74 	   7.71 	      0 	      0 
   47.615	   COOK	    14 	   1.74 	   7.71 	      0 	      0 
   49.161	 DELIVER	    12 	  0.836 	   7.22 	      0 	      0 
   49.161	 FINISH	    13 	  0.836 	   7.22 	      0 	      0 
   49.220	    ARR	    15 	  0.836 	   7.22 	      0 	      0 
   49.220	 TOPPING	    15 	  0.836 	   7.22 	      0 	      0 
   50.444	 DELIVER	    13 	  0.889 	   9.99 	      0 	      0 
   50.887	   COOK	    15 	  0.889 	   9.99 	      0 	      0 
   52.486	  READY	    14 	  0.889 	   9.99 	      0 	      0 
   52.486	 FINISH	    14 	  0.889 	   9.99 	      0 	      0 
   53.443	 DELIVER	    14 	    2.4 	   8.23 	      0 	      0 
   54.644	  READY	    15 	    2.4 	   8.23 	      0 	      0 
   54.644	 FINISH	    15 	    2.4 	   8.23 	      0 	      0 
   55.183	 DELIVER	    15 	   1.67 	   5.96 	      0 	      0 
   57.654	    ARR	    16 	   1.67 	   5.96 	      0 	      0 
   57.654	 TOPPING	    16 	   1.67 	   5.96 	      0 	      0 
   58.053	    ARR	    17 	   1.67 	   5.96 	      0 	      0 
   58.053	 TOPPING	    17 	   1.67 	   5.96 	      0 	      0 
   58.623	   COOK	    16 	   1.67 	   5.96 	      0 	      0 
   59.076	   COOK	    17 	   1.67 	   5.96 	      0 	      0 
   59.245	    ARR	    18 	   1.67 	   5.96 	      0 	      0 
   59.245	 TOPPING	    18 	   1.67 	   5.96 	      0 	      0 
   61.410	   COOK	    18 	   1.67 	   5.96 	      0 	      0 
   61.576	    ARR	    19 	   1.67 	   5.96 	      0 	      0 
   61.576	 TOPPING	    19 	   1.67 	   5.96 	      0 	      0 
   62.736	    ARR	    20 	   1.67 	   5.96 	      0 	      0 
   62.736	 TOPPING	    20 	   1.67 	   5.96 	      0 	      0 
   63.233	    ARR	    21 	   1.67 	   5.96 	      0 	      0 
   63.233	 TOPPING	    21 	   1.67 	   5.96 	      0 	      0 
   63.299	  READY	    16 	   1.67 	   5.96 	      0 	      0 
   63.299	 FINISH	    16 	   1.67 	   5.96 	      0 	      0 
   63.375	   COOK	    19 	   1.67 	   5.96 	      0 	      0 
   63.450	   COOK	    20 	   1.67 	   5.96 	      0 	      0 
