    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	   2.04 	    6.7 	      0 	      0 	      0 
    7.792	 DELIVER	     2 	   1.16 	   7.17 	      0 	      0 	      0 
   11.829	 DELIVER	     3 	  0.672 	   5.18 	      0 	      0 	      0 
   15.670	 DELIVER	     4 	  0.827 	   8.74 	      0 	      0 	      0 
   16.389	 DELIVER	     5 	  0.367 	   9.18 	      0 	      0 	      0 
   16.771	 DELIVER	     6 	   2.47 	   8.02 	      0 	      0 	      0 
   17.580	 DELIVER	     7 	   2.18 	   8.04 	      0 	      0 	      0 
   17.746	 DELIVER	     8 	   1.31 	   8.17 	      0 	      0 	      0 
   18.688	 DELIVER	     9 	  0.894 	   6.23 	      0 	      0 	      0 
   20.408	 DELIVER	    10 	   2.45 	   10.7 	      0 	      0 	   1.18 
   26.464	 DELIVER	    11 	   1.97 	   8.42 	      0 	      0 	      0 
   27.707	 DELIVER	    12 	   1.28 	   7.43 	      0 	      0 	      0 
   31.382	 DELIVER	    13 	   1.71 	   7.02 	      0 	      0 	      0 
   34.037	 DELIVER	    14 	   1.72 	   6.03 	      0 	      0 	      0 
   36.555	 DELIVER	    15 	    2.7 	   5.83 	      0 	      0 	      0 
   40.738	 DELIVER	    16 	  0.373 	   5.64 	      0 	      0 	      0 
   46.825	 DELIVER	    17 	   1.23 	   8.76 	      0 	      0 	      0 
   48.478	 DELIVER	    18 	   2.43 	   9.59 	      0 	      0 	      0 
   48.858	 DELIVER	    19 	  0.449 	   8.04 	      0 	      0 	      0 
   49.144	 DELIVER	    20 	   1.43 	   7.29 	      0 	      0 	      0 
   49.661	 DELIVER	    21 	  0.441 	   7.35 	      0 	      0 	      0 
   53.987	 DELIVER	    22 	   1.09 	   5.54 	      0 	      0 	      0 
   57.606	 DELIVER	    23 	   2.02 	   8.59 	      0 	      0 	      0 
   63.347	 DELIVER	    24 	   1.73 	    6.3 	      0 	      0 	      0 
   63.392	 DELIVER	    25 	   1.55 	   6.24 	      0 	      0 	      0 
   63.873	 DELIVER	    26 	  0.651 	   4.42 	      0 	      0 	      0 
   66.018	 DELIVER	    27 	    2.3 	   7.57 	      0 	      0 	      0 
