    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.012	 DELIVER	     1 	   2.83 	   8.96 	      0 	      0 	      0 
   10.259	 DELIVER	     2 	   0.61 	   5.42 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.26 	   6.91 	      0 	      0 	      0 
   20.668	 DELIVER	     4 	    2.6 	   8.94 	      0 	      0 	      0 
   26.168	 DELIVER	     5 	   1.02 	   5.65 	      0 	      0 	      0 
   28.556	 DELIVER	     6 	  0.879 	   6.98 	      0 	      0 	      0 
   28.915	 DELIVER	     7 	   2.74 	   8.42 	      0 	      0 	      0 
   30.809	 DELIVER	     8 	   1.14 	   6.21 	      0 	      0 	      0 
   37.366	 DELIVER	     9 	    2.5 	   8.72 	      0 	      0 	      0 
   43.905	 DELIVER	    10 	   2.97 	   9.75 	      0 	      0 	      0 
   46.943	 DELIVER	    11 	   1.12 	      7 	      0 	      0 	      0 
   49.945	 DELIVER	    12 	   1.67 	   6.56 	      0 	      0 	      0 
   50.908	 DELIVER	    13 	  0.938 	   6.31 	      0 	      0 	      0 
   52.797	 DELIVER	    14 	   2.41 	   7.33 	      0 	      0 	      0 
   53.017	 DELIVER	    15 	   2.41 	   45.7 	      0 	      0 	      0 
   54.354	 DELIVER	    16 	  0.502 	   7.06 	      0 	      0 	      0 
   59.948	 DELIVER	    17 	   1.46 	    6.6 	      0 	      0 	      0 
   60.011	 DELIVER	    18 	  0.942 	   4.78 	      0 	      0 	 0.0269 
   61.530	 DELIVER	    19 	   2.29 	   8.56 	      0 	      0 	      0 
   62.058	 DELIVER	    20 	   2.79 	   7.38 	      0 	      0 	  0.134 
   62.956	 DELIVER	    21 	    2.7 	   8.75 	      0 	      0 	      0 
   65.101	 DELIVER	    22 	  0.522 	   8.59 	      0 	      0 	      0 
   66.396	 DELIVER	    23 	   2.95 	   9.08 	      0 	      0 	      0 
   68.443	 DELIVER	    24 	  0.793 	   10.6 	      0 	      0 	      0 
   68.503	 DELIVER	    25 	   2.97 	   10.5 	      0 	      0 	      0 
   69.118	 DELIVER	    26 	   2.33 	   10.8 	      0 	      0 	  0.266 
   69.452	 DELIVER	    27 	   2.82 	   10.2 	      0 	      0 	  0.996 
   69.871	 DELIVER	    28 	   2.86 	   9.76 	      0 	      0 	  0.843 
   73.061	 DELIVER	    29 	   2.25 	   11.3 	      0 	      0 	      0 
   73.497	 DELIVER	    30 	   2.15 	   10.5 	      0 	      0 	  0.143 
   73.848	 DELIVER	    31 	   2.83 	    9.8 	      0 	      0 	      0 
   73.881	 DELIVER	    32 	   1.55 	   9.08 	      0 	      0 	      0 
   74.389	 DELIVER	    33 	   1.11 	   8.43 	      0 	      0 	      0 
   75.849	 DELIVER	    34 	  0.897 	   9.59 	      0 	      0 	 0.0935 
   76.546	 DELIVER	    35 	   2.52 	   7.79 	      0 	      0 	      0 
   78.241	 DELIVER	    36 	   1.71 	   5.03 	      0 	      0 	      0 
   79.973	 DELIVER	    37 	   2.57 	   7.82 	      0 	      0 	      0 
   80.188	 DELIVER	    38 	   1.03 	   6.05 	      0 	      0 	  0.591 
   81.431	 DELIVER	    39 	   2.71 	   8.51 	      0 	      0 	      0 
   84.916	 DELIVER	    40 	   1.61 	   6.43 	      0 	      0 	      0 
   85.110	 DELIVER	    41 	   2.27 	   7.53 	      0 	      0 	      0 
   85.417	 DELIVER	    42 	   1.74 	   6.05 	      0 	      0 	      0 
   86.864	 DELIVER	    43 	   2.38 	   6.79 	      0 	      0 	 0.0262 
   89.985	 DELIVER	    44 	    1.9 	   10.4 	      0 	      0 	  0.285 
   91.640	 DELIVER	    45 	  0.974 	     11 	      0 	      0 	  0.496 
   95.038	 DELIVER	    46 	   2.84 	   12.9 	      0 	      0 	      0 
   95.048	 DELIVER	    47 	    2.8 	   8.56 	      0 	      0 	      0 
   95.452	 DELIVER	    48 	   1.76 	      7 	      0 	      0 	      0 
   96.639	 DELIVER	    49 	  0.497 	   6.95 	      0 	      0 	      0 
   98.499	 DELIVER	    50 	   1.08 	   6.62 	      0 	      0 	      0 
  106.212	 DELIVER	    51 	   1.31 	   7.04 	      0 	      0 	      0 
  108.564	 DELIVER	    52 	   1.69 	   7.77 	      0 	      0 	      0 
  109.242	 DELIVER	    53 	  0.703 	   6.38 	      0 	      0 	      0 
  115.658	 DELIVER	    54 	   2.97 	   7.75 	      0 	      0 	      0 
  118.937	 DELIVER	    55 	   2.77 	   7.14 	      0 	      0 	      0 
  120.119	 DELIVER	    56 	   2.99 	   8.61 	      0 	      0 	      0 
  120.813	 DELIVER	    57 	   2.77 	    114 	      0 	      0 	      0 
  120.856	 DELIVER	    58 	   2.35 	   8.12 	      0 	      0 	   1.07 
  121.435	 DELIVER	    59 	   1.33 	   7.52 	      0 	      0 	  0.586 
  127.498	 DELIVER	    60 	   2.89 	   10.2 	      0 	      0 	      0 
  129.195	 DELIVER	    61 	   1.36 	   8.07 	      0 	      0 	      0 
  129.345	 DELIVER	    62 	   1.35 	   7.64 	      0 	      0 	      0 
  134.938	 DELIVER	    63 	   2.56 	   13.2 	      0 	  0.606 	      0 
  135.745	 DELIVER	    64 	   1.62 	   13.2 	      0 	  0.659 	      0 
  136.583	 DELIVER	    65 	  0.713 	   13.9 	      0 	  0.659 	  0.401 
  139.113	 DELIVER	    66 	  0.976 	   16.2 	      0 	  0.659 	  0.817 
  139.472	 DELIVER	    67 	   2.76 	   16.3 	      0 	  0.659 	      1 
  139.598	 DELIVER	    68 	   1.84 	   15.8 	      0 	  0.659 	  0.516 
  139.634	 DELIVER	    69 	   2.25 	   15.3 	      0 	  0.659 	  0.391 
  140.899	 DELIVER	    70 	   1.19 	   15.7 	      0 	   5.31 	   1.02 
  141.411	 DELIVER	    71 	   2.86 	     16 	      0 	   5.31 	   1.48 
  141.627	 DELIVER	    72 	   1.05 	   15.5 	      0 	   5.31 	  0.831 
  145.459	 DELIVER	    73 	   2.91 	   18.1 	      0 	   5.85 	      0 
  147.346	 DELIVER	    74 	   2.87 	   19.5 	      0 	   5.85 	  0.169 
  147.377	 DELIVER	    75 	    1.9 	   18.4 	      0 	   5.85 	  0.823 
  147.574	 DELIVER	    76 	   1.79 	   18.6 	      0 	   5.85 	   1.33 
  147.709	 DELIVER	    77 	  0.765 	   18.7 	      0 	   5.85 	   1.89 
  148.154	 DELIVER	    78 	  0.713 	   18.4 	      0 	   5.85 	   1.92 
  148.541	 DELIVER	    79 	   2.85 	   18.2 	      0 	   5.85 	   1.32 
  152.050	 DELIVER	    80 	   1.82 	   21.2 	      0 	   5.85 	   1.27 
  152.469	 DELIVER	    81 	    1.3 	   21.3 	      0 	   5.85 	   1.19 
  152.635	 DELIVER	    82 	   1.04 	   21.1 	      0 	   5.85 	   2.15 
  152.870	 DELIVER	    83 	   1.72 	     20 	      0 	   5.85 	  0.982 
  153.934	 DELIVER	    84 	   2.09 	   20.1 	      0 	   5.85 	  0.644 
  155.169	 DELIVER	    85 	   2.66 	     21 	      0 	   5.85 	  0.587 
  158.138	 DELIVER	    86 	   1.96 	   23.6 	      0 	   5.85 	   1.05 
  158.249	 DELIVER	    87 	    2.6 	   23.2 	      0 	   5.85 	   1.54 
  159.035	 DELIVER	    88 	  0.761 	   23.9 	      0 	   5.85 	    2.2 
  159.154	 DELIVER	    89 	   2.34 	   23.6 	      0 	   5.85 	   2.01 
  159.290	 DELIVER	    90 	  0.428 	   23.4 	      0 	   5.85 	   2.23 
  159.375	 DELIVER	    91 	   2.14 	   23.4 	      0 	   5.85 	   2.57 
  161.723	 DELIVER	    92 	  0.976 	   25.6 	      0 	   5.85 	   3.12 
  165.291	 DELIVER	    93 	   2.34 	   28.9 	      0 	   5.85 	   3.58 
  166.649	 DELIVER	    94 	  0.379 	   29.5 	      0 	   5.85 	   3.06 
  167.183	 DELIVER	    95 	   1.44 	   29.1 	      0 	   5.85 	   2.47 
  168.151	 DELIVER	    96 	   1.97 	   29.4 	      0 	   5.85 	   1.96 
  169.957	 DELIVER	    97 	   2.47 	   30.2 	      0 	   5.85 	   2.21 
  170.848	 DELIVER	    98 	   0.75 	   30.7 	      0 	   5.85 	   2.16 
  173.036	 DELIVER	    99 	  0.729 	   31.8 	      0 	   5.85 	   1.42 
  173.329	 DELIVER	   100 	   1.93 	   31.6 	      0 	   5.85 	   1.33 
  173.511	 DELIVER	   101 	   1.91 	   31.2 	      0 	   5.85 	   1.09 
  173.926	 DELIVER	   102 	      3 	   31.5 	      0 	   5.85 	   2.03 
  174.022	 DELIVER	   103 	   1.09 	   28.1 	      0 	   5.85 	      0 
  174.925	 DELIVER	   104 	   1.99 	     27 	      0 	   5.85 	      0 
  177.108	 DELIVER	   105 	   2.68 	   28.8 	      0 	   5.85 	      0 
  178.339	 DELIVER	   106 	   2.25 	   28.2 	      0 	   5.85 	      0 
  178.371	 DELIVER	   107 	   2.34 	   27.6 	      0 	   5.85 	      0 
  178.371	 DELIVER	   108 	  0.907 	   23.9 	      0 	   5.85 	      0 
  180.130	 DELIVER	   109 	   1.83 	   23.1 	      0 	   5.85 	      0 
  180.205	 DELIVER	   110 	   2.13 	     22 	      0 	   5.85 	      0 
  182.886	 DELIVER	   111 	   1.13 	     24 	      0 	   5.85 	      0 
  184.491	 DELIVER	   112 	   1.09 	   23.3 	      0 	   5.85 	      0 
  185.863	 DELIVER	   113 	   1.43 	   24.3 	      0 	   5.85 	      0 
  186.069	 DELIVER	   114 	   2.82 	   23.2 	      0 	   5.85 	      0 
  186.487	 DELIVER	   115 	   2.24 	   22.1 	      0 	   5.85 	      0 
  186.507	 DELIVER	   116 	   2.64 	   20.4 	      0 	   5.85 	      0 
  188.856	 DELIVER	   117 	  0.942 	   22.2 	      0 	   5.85 	      0 
  189.159	 DELIVER	   118 	   2.71 	   21.4 	      0 	   5.85 	      0 
  190.111	 DELIVER	   119 	  0.627 	   16.4 	      0 	   5.85 	      0 
  191.144	 DELIVER	   120 	   2.36 	   17.2 	      0 	   5.85 	      0 
  193.083	 DELIVER	   121 	   2.62 	   18.9 	      0 	   5.85 	      0 
  193.615	 DELIVER	   122 	    1.6 	   16.7 	      0 	   5.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.685 Time Sample Var. =	 0.6159
