    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.536 	   4.92 	      0 	      0 
    0.067	    ARR	     1 	  0.536 	 0.0666 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0666 	 0.0666 	      0 	      0 
    0.325	    ARR	     2 	 0.0666 	 0.0666 	      0 	      0 
    0.325	 TOPPING	     2 	 0.0666 	 0.0666 	      0 	      0 
    1.000	   COOK	     1 	 0.0666 	 0.0666 	      0 	      0 
    1.811	   COOK	     2 	   1.74 	 0.0666 	      0 	      0 
    2.812	    ARR	     3 	   1.74 	 0.0666 	      0 	      0 
    2.812	 TOPPING	     3 	   1.74 	 0.0666 	      0 	      0 
    4.557	    ARR	     4 	   1.74 	 0.0666 	      0 	      0 
    4.557	 TOPPING	     4 	   1.74 	 0.0666 	      0 	      0 
    5.090	  READY	     1 	   1.74 	 0.0666 	      0 	      0 
    5.090	 FINISH	     1 	   1.74 	 0.0666 	      0 	      0 
    5.176	   COOK	     3 	   1.74 	 0.0666 	      0 	      0 
    5.459	 DELIVER	     1 	   1.74 	   5.39 	      0 	      0 
    5.926	  READY	     2 	   1.74 	   5.39 	      0 	      0 
    5.926	 FINISH	     2 	   1.74 	   5.39 	      0 	      0 
    6.726	   COOK	     4 	   1.74 	   5.39 	      0 	      0 
    7.890	 DELIVER	     2 	  0.675 	   7.56 	      0 	      0 
    9.739	    ARR	     5 	  0.675 	   7.56 	      0 	      0 
    9.739	 TOPPING	     5 	  0.675 	   7.56 	      0 	      0 
   10.309	  READY	     3 	  0.675 	   7.56 	      0 	      0 
   10.309	 FINISH	     3 	  0.675 	   7.56 	      0 	      0 
   10.746	   COOK	     5 	  0.675 	   7.56 	      0 	      0 
   11.068	 DELIVER	     3 	   2.36 	   8.26 	      0 	      0 
   11.640	  READY	     4 	   2.36 	   8.26 	      0 	      0 
   11.640	 FINISH	     4 	   2.36 	   8.26 	      0 	      0 
   12.409	    ARR	     6 	   2.36 	   8.26 	      0 	      0 
   12.409	 TOPPING	     6 	   2.36 	   8.26 	      0 	      0 
   12.428	    ARR	     7 	   2.36 	   8.26 	      0 	      0 
   12.428	 TOPPING	     7 	   2.36 	   8.26 	      0 	      0 
   12.905	    ARR	     8 	   2.36 	   8.26 	      0 	      0 
   12.905	 TOPPING	     8 	   2.36 	   8.26 	      0 	      0 
   14.270	  READY	     5 	   2.36 	   8.26 	      0 	      0 
   14.344	   COOK	     6 	   2.36 	   8.26 	      0 	      0 
   14.662	   COOK	     7 	   2.36 	   8.26 	      0 	      0 
   14.876	 DELIVER	     4 	   2.17 	   10.3 	      0 	      0 
   14.876	 FINISH	     5 	   2.17 	   10.3 	      0 	      0 
   14.939	   COOK	     8 	   2.17 	   10.3 	      0 	      0 
   15.212	 DELIVER	     5 	   1.01 	   5.47 	      0 	      0 
   16.342	    ARR	     9 	   1.01 	   5.47 	      0 	      0 
   16.342	 TOPPING	     9 	   1.01 	   5.47 	      0 	      0 
   17.492	   COOK	     9 	   1.01 	   5.47 	      0 	      0 
   18.181	  READY	     6 	   1.01 	   5.47 	      0 	      0 
   18.181	 FINISH	     6 	   1.01 	   5.47 	      0 	      0 
   18.759	  READY	     7 	   1.01 	   5.47 	      0 	      0 
   20.059	 DELIVER	     6 	   1.76 	   7.15 	      0 	      0 
   20.059	 FINISH	     7 	   1.76 	   7.15 	      0 	      0 
   20.087	 DELIVER	     7 	   2.53 	   7.68 	      0 	      0 
   20.191	  READY	     8 	   2.53 	   7.68 	      0 	      0 
   20.191	 FINISH	     8 	   2.53 	   7.68 	      0 	      0 
   21.480	  READY	     9 	   2.53 	   7.68 	      0 	      0 
   21.522	 DELIVER	     8 	   1.92 	   9.09 	      0 	      0 
   21.522	 FINISH	     9 	   1.92 	   9.09 	      0 	      0 
   21.567	    ARR	    10 	   1.92 	   9.09 	      0 	      0 
   21.567	 TOPPING	    10 	   1.92 	   9.09 	      0 	      0 
   21.857	 DELIVER	     9 	   1.15 	   5.51 	      0 	      0 
   23.456	   COOK	    10 	   1.15 	   5.51 	      0 	      0 
   28.010	    ARR	    11 	   1.15 	   5.51 	      0 	      0 
   28.010	 TOPPING	    11 	   1.15 	   5.51 	      0 	      0 
