    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.862	 DELIVER	     1 	  0.757 	   7.56 	      0 	      0 	      0 
   10.466	 DELIVER	     2 	  0.757 	    2.9 	      0 	      0 	      0 
   11.982	 DELIVER	     3 	   2.56 	   10.1 	      0 	      0 	      0 
   12.156	 DELIVER	     4 	   1.77 	   9.09 	      0 	      0 	      0 
   13.096	 DELIVER	     5 	   1.19 	   8.57 	      0 	      0 	      0 
   14.190	 DELIVER	     6 	   2.82 	   7.97 	      0 	      0 	      0 
   15.636	 DELIVER	     7 	  0.586 	    6.1 	      0 	      0 	      0 
   17.568	 DELIVER	     8 	   2.11 	   9.74 	      0 	      0 	      0 
   21.846	 DELIVER	     9 	   2.78 	   8.54 	      0 	      0 	      0 
   23.901	 DELIVER	    10 	    0.9 	   7.59 	      0 	      0 	  0.857 
   24.889	 DELIVER	    11 	   2.71 	   9.53 	      0 	      0 	      0 
   25.552	 DELIVER	    12 	   1.47 	   10.2 	      0 	      0 	  0.695 
   25.885	 DELIVER	    13 	    0.9 	   18.3 	      0 	      0 	  0.857 
   26.176	 DELIVER	    14 	  0.911 	   8.06 	      0 	      0 	      0 
   27.485	 DELIVER	    15 	   2.68 	   6.32 	      0 	      0 	      0 
   30.234	 DELIVER	    16 	   2.79 	   8.06 	      0 	      0 	      0 
   30.408	 DELIVER	    17 	   1.89 	   7.29 	      0 	      0 	      0 
   33.186	 DELIVER	    18 	   1.41 	      6 	      0 	      0 	      0 
   39.806	 DELIVER	    19 	   2.33 	   11.5 	      0 	      0 	      0 
   40.934	 DELIVER	    20 	   1.89 	   5.23 	      0 	      0 	      0 
   46.164	 DELIVER	    21 	    1.9 	   7.23 	      0 	      0 	      0 
   47.798	 DELIVER	    22 	   2.93 	   7.43 	      0 	      0 	      0 
   48.325	 DELIVER	    23 	  0.996 	   6.82 	      0 	      0 	      0 
   48.425	 DELIVER	    24 	      2 	   7.33 	      0 	      0 	      0 
   51.492	 DELIVER	    25 	  0.501 	   8.58 	      0 	      0 	   0.19 
   54.182	 DELIVER	    26 	  0.501 	   45.6 	      0 	      0 	   0.19 
   54.681	 DELIVER	    27 	  0.728 	   9.28 	      0 	      0 	      0 
   54.776	 DELIVER	    28 	   2.81 	   9.37 	      0 	      0 	      0 
   55.196	 DELIVER	    29 	  0.558 	    9.2 	      0 	      0 	      0 
   57.332	 DELIVER	    30 	   2.61 	   11.2 	      0 	      0 	 0.0395 
   57.576	 DELIVER	    31 	  0.694 	   10.7 	      0 	      0 	      0 
   57.592	 DELIVER	    32 	  0.984 	   10.1 	      0 	      0 	 0.0893 
   57.853	 DELIVER	    33 	   2.59 	   8.52 	      0 	      0 	      0 
   58.070	 DELIVER	    34 	   1.25 	   7.22 	      0 	      0 	      0 
   58.790	 DELIVER	    35 	  0.632 	   7.42 	      0 	      0 	      0 
   60.373	 DELIVER	    36 	   1.59 	   8.66 	      0 	      0 	  0.207 
   61.530	 DELIVER	    37 	  0.608 	   8.51 	      0 	      0 	      0 
   62.472	 DELIVER	    38 	    1.7 	    9.1 	      0 	      0 	      0 
   62.790	 DELIVER	    39 	   1.94 	   8.24 	      0 	      0 	      0 
   62.827	 DELIVER	    40 	  0.922 	   8.01 	      0 	      0 	      0 
   62.980	 DELIVER	    41 	  0.507 	   7.12 	      0 	      0 	      0 
   64.390	 DELIVER	    42 	  0.482 	   8.21 	      0 	      0 	      0 
   65.836	 DELIVER	    43 	  0.668 	   6.88 	      0 	      0 	      0 
   69.719	 DELIVER	    44 	   1.74 	   9.53 	      0 	      0 	      0 
   71.212	 DELIVER	    45 	   1.74 	   61.7 	      0 	      0 	      0 
   73.121	 DELIVER	    46 	   1.05 	   10.8 	      0 	      0 	      0 
   73.145	 DELIVER	    47 	  0.487 	   9.59 	      0 	      0 	      0 
   74.623	 DELIVER	    48 	  0.929 	   10.2 	      0 	      0 	      0 
   76.061	 DELIVER	    49 	   0.57 	   11.6 	      0 	      0 	      0 
   77.016	 DELIVER	    50 	  0.707 	   11.5 	      0 	      0 	      0 
   77.093	 DELIVER	    51 	   1.57 	   11.5 	      0 	      0 	      0 
   80.228	 DELIVER	    52 	   1.47 	   14.3 	      0 	   1.23 	      0 
   80.587	 DELIVER	    53 	  0.795 	   13.8 	      0 	   1.23 	      0 
   80.719	 DELIVER	    54 	   1.23 	   13.8 	      0 	   1.23 	  0.333 
   81.148	 DELIVER	    55 	   2.54 	   13.1 	      0 	   1.23 	      0 
   81.546	 DELIVER	    56 	  0.745 	   12.1 	      0 	   1.23 	      0 
   82.142	 DELIVER	    57 	   2.01 	   11.9 	      0 	   1.23 	      0 
   82.222	 DELIVER	    58 	  0.969 	   9.97 	      0 	   1.23 	      0 
   82.463	 DELIVER	    59 	   1.04 	   10.1 	      0 	   1.23 	      0 
   82.870	 DELIVER	    60 	   1.06 	   9.41 	      0 	   1.23 	      0 
   83.809	 DELIVER	    61 	   1.52 	   10.3 	      0 	   1.23 	      0 
   84.098	 DELIVER	    62 	   0.37 	   9.93 	      0 	   1.23 	      0 
   84.228	 DELIVER	    63 	   1.84 	   9.97 	      0 	   1.23 	  0.261 
   84.685	 DELIVER	    64 	   2.26 	   7.07 	      0 	   1.23 	      0 
   88.131	 DELIVER	    65 	   2.41 	   10.4 	      0 	   1.23 	      0 
   88.353	 DELIVER	    66 	   2.41 	     78 	      0 	   1.23 	      0 
   88.908	 DELIVER	    67 	   2.27 	   10.6 	      0 	   1.23 	   1.52 
   90.859	 DELIVER	    68 	   1.31 	   12.4 	      0 	   1.23 	   1.67 
   91.486	 DELIVER	    69 	    2.8 	   12.9 	      0 	   1.23 	   1.62 
   92.001	 DELIVER	    70 	    1.4 	   13.4 	      0 	   1.23 	   2.81 
   92.280	 DELIVER	    71 	   1.06 	   11.8 	      0 	   1.23 	   1.65 
   93.610	 DELIVER	    72 	   1.71 	   7.21 	      0 	   1.23 	      0 
   93.636	 DELIVER	    73 	  0.639 	   6.56 	      0 	   1.23 	      0 
   95.809	 DELIVER	    74 	   1.71 	    8.5 	      0 	   1.23 	      0 
   96.337	 DELIVER	    75 	   1.96 	    8.2 	      0 	   1.23 	      0 
   97.528	 DELIVER	    76 	   1.87 	      7 	      0 	   1.23 	      0 
   98.579	 DELIVER	    77 	  0.942 	   6.65 	      0 	   1.23 	      0 
   99.934	 DELIVER	    78 	   2.23 	   8.07 	      0 	   1.23 	      0 
  100.463	 DELIVER	    79 	   2.23 	   6.43 	      0 	   1.23 	      0 
  102.757	 DELIVER	    80 	  0.815 	   6.15 	      0 	   1.23 	      0 
  102.761	 DELIVER	    81 	   1.22 	   6.78 	      0 	   1.23 	      0 
  105.482	 DELIVER	    82 	   0.73 	   5.22 	      0 	   1.23 	      0 
  122.122	 DELIVER	    83 	  0.467 	   4.22 	      0 	   1.23 	      0 
  124.540	 DELIVER	    84 	   1.62 	   5.91 	      0 	   1.23 	      0 
  124.805	 DELIVER	    85 	  0.389 	   4.38 	      0 	   1.23 	      0 
  126.705	 DELIVER	    86 	   1.01 	   7.81 	      0 	   1.23 	      0 
  129.818	 DELIVER	    87 	   0.42 	    7.6 	      0 	   1.23 	      0 
  130.186	 DELIVER	    88 	   1.62 	   7.83 	      0 	   1.23 	      0 
  130.819	 DELIVER	    89 	   1.24 	   6.11 	      0 	   1.23 	      0 
  131.743	 DELIVER	    90 	   2.77 	   7.61 	      0 	   1.23 	      0 
  132.309	 DELIVER	    91 	   1.24 	    126 	      0 	   1.23 	      0 
  132.776	 DELIVER	    92 	   1.32 	   8.06 	      0 	   1.23 	   0.26 
