    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.56 	      0 	      0 
    0.015	    ARR	     1 	   1.68 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    1.849	    ARR	     2 	 0.0154 	 0.0154 	      0 	      0 
    1.849	 TOPPING	     2 	 0.0154 	 0.0154 	      0 	      0 
    2.279	   COOK	     1 	 0.0154 	 0.0154 	      0 	      0 
    2.696	    ARR	     3 	 0.0154 	 0.0154 	      0 	      0 
    2.696	 TOPPING	     3 	 0.0154 	 0.0154 	      0 	      0 
    2.904	   COOK	     2 	   2.89 	 0.0154 	      0 	      0 
    5.024	    ARR	     4 	   2.89 	 0.0154 	      0 	      0 
    5.024	 TOPPING	     4 	   2.89 	 0.0154 	      0 	      0 
    5.212	   COOK	     3 	   2.89 	 0.0154 	      0 	      0 
    5.586	   COOK	     4 	   2.89 	 0.0154 	      0 	      0 
    6.012	  READY	     1 	   2.89 	 0.0154 	      0 	      0 
    6.012	 FINISH	     1 	   2.89 	 0.0154 	      0 	      0 
    6.069	 DELIVER	     1 	   0.43 	   4.22 	      0 	      0 
    8.179	  READY	     2 	   0.43 	   4.22 	      0 	      0 
    8.179	 FINISH	     2 	   0.43 	   4.22 	      0 	      0 
    9.103	  READY	     3 	   0.43 	   4.22 	      0 	      0 
    9.488	 DELIVER	     2 	   2.89 	   9.47 	      0 	      0 
    9.488	 FINISH	     3 	   2.89 	   9.47 	      0 	      0 
   10.370	 DELIVER	     3 	  0.562 	   5.35 	      0 	      0 
   10.768	  READY	     4 	  0.562 	   5.35 	      0 	      0 
   10.768	 FINISH	     4 	  0.562 	   5.35 	      0 	      0 
   11.550	 DELIVER	     4 	   2.52 	   8.85 	      0 	      0 
   13.755	    ARR	     5 	   2.52 	   8.85 	      0 	      0 
   13.755	 TOPPING	     5 	   2.52 	   8.85 	      0 	      0 
   14.790	   COOK	     5 	   2.52 	   8.85 	      0 	      0 
   15.437	    ARR	     6 	   2.52 	   8.85 	      0 	      0 
   15.437	 TOPPING	     6 	   2.52 	   8.85 	      0 	      0 
   17.474	   COOK	     6 	   2.52 	   8.85 	      0 	      0 
   18.385	    ARR	     7 	   2.52 	   8.85 	      0 	      0 
   18.385	 TOPPING	     7 	   2.52 	   8.85 	      0 	      0 
   20.523	  READY	     5 	   2.52 	   8.85 	      0 	      0 
   20.523	 FINISH	     5 	   2.52 	   8.85 	      0 	      0 
   20.990	   COOK	     7 	   2.52 	   8.85 	      0 	      0 
   21.282	 DELIVER	     5 	   1.03 	   7.53 	      0 	      0 
   21.582	  READY	     6 	   1.03 	   7.53 	      0 	      0 
   21.582	 FINISH	     6 	   1.03 	   7.53 	      0 	      0 
   21.915	 DELIVER	     6 	   2.04 	   6.48 	      0 	      0 
   22.914	    ARR	     8 	   2.04 	   6.48 	      0 	      0 
   22.914	 TOPPING	     8 	   2.04 	   6.48 	      0 	      0 
   23.878	    ARR	     9 	   2.04 	   6.48 	      0 	      0 
   23.878	 TOPPING	     9 	   2.04 	   6.48 	      0 	      0 
   24.057	   COOK	     8 	   2.04 	   6.48 	      0 	      0 
   24.987	  READY	     7 	   2.04 	   6.48 	      0 	      0 
   24.987	 FINISH	     7 	   2.04 	   6.48 	      0 	      0 
   25.349	   COOK	     9 	   2.04 	   6.48 	      0 	      0 
   26.243	 DELIVER	     7 	    2.6 	   7.86 	      0 	      0 
   27.792	  READY	     8 	    2.6 	   7.86 	      0 	      0 
   27.792	 FINISH	     8 	    2.6 	   7.86 	      0 	      0 
   29.090	 DELIVER	     8 	   1.14 	   6.18 	      0 	      0 
   30.956	  READY	     9 	   1.14 	   6.18 	      0 	      0 
   30.956	 FINISH	     9 	   1.14 	   6.18 	      0 	      0 
