    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.543 	   5.56 	      0 	      0 
    0.038	    ARR	     1 	  0.543 	 0.0378 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0378 	 0.0378 	      0 	      0 
    1.788	   COOK	     1 	   1.75 	 0.0378 	      0 	      0 
    4.259	    ARR	     2 	   1.75 	 0.0378 	      0 	      0 
    4.259	 TOPPING	     2 	   1.75 	 0.0378 	      0 	      0 
    6.674	   COOK	     2 	   1.75 	 0.0378 	      0 	      0 
    7.658	  READY	     1 	   1.75 	 0.0378 	      0 	      0 
    7.658	 FINISH	     1 	   1.75 	 0.0378 	      0 	      0 
    8.278	 DELIVER	     1 	   1.75 	   8.24 	      0 	      0 
    8.827	    ARR	     3 	   1.75 	   8.24 	      0 	      0 
    8.827	 TOPPING	     3 	   1.75 	   8.24 	      0 	      0 
    9.066	    ARR	     4 	   1.75 	   8.24 	      0 	      0 
    9.066	 TOPPING	     4 	   1.75 	   8.24 	      0 	      0 
    9.498	   COOK	     3 	   1.75 	   8.24 	      0 	      0 
    9.653	   COOK	     4 	   1.75 	   8.24 	      0 	      0 
   10.547	    ARR	     5 	   1.75 	   8.24 	      0 	      0 
   10.547	 TOPPING	     5 	   1.75 	   8.24 	      0 	      0 
   11.431	  READY	     2 	   1.75 	   8.24 	      0 	      0 
   11.431	 FINISH	     2 	   1.75 	   8.24 	      0 	      0 
   11.988	   COOK	     5 	   1.75 	   8.24 	      0 	      0 
   14.961	  READY	     3 	   1.75 	   8.24 	      0 	      0 
   14.974	  READY	     4 	   1.75 	   8.24 	      0 	      0 
   15.019	 DELIVER	     2 	   2.42 	   10.8 	      0 	      0 
   15.019	 FINISH	     3 	   2.42 	   10.8 	      0 	      0 
   15.279	  READY	     5 	   2.42 	   10.8 	      0 	      0 
   15.356	 DELIVER	     3 	   0.67 	   6.53 	      0 	      0 
   15.356	 FINISH	     4 	   0.67 	   6.53 	      0 	      0 
