    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.51 	      0 	      0 
    0.045	    ARR	     1 	   2.72 	 0.0454 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0454 	 0.0454 	      0 	      0 
    1.344	   COOK	     1 	    1.3 	 0.0454 	      0 	      0 
    2.802	    ARR	     2 	    1.3 	 0.0454 	      0 	      0 
    2.802	 TOPPING	     2 	    1.3 	 0.0454 	      0 	      0 
    3.346	   COOK	     2 	    1.3 	 0.0454 	      0 	      0 
    6.463	  READY	     1 	    1.3 	 0.0454 	      0 	      0 
    6.463	 FINISH	     1 	    1.3 	 0.0454 	      0 	      0 
    6.970	  READY	     2 	    1.3 	 0.0454 	      0 	      0 
    7.154	    ARR	     3 	    1.3 	 0.0454 	      0 	      0 
    7.154	 TOPPING	     3 	    1.3 	 0.0454 	      0 	      0 
    7.656	   COOK	     3 	    1.3 	 0.0454 	      0 	      0 
    7.700	 DELIVER	     1 	  0.545 	    4.9 	      0 	      0 
    7.700	 FINISH	     2 	  0.545 	    4.9 	      0 	      0 
    7.715	 DELIVER	     2 	  0.545 	   2.82 	      0 	      0 
    8.594	    ARR	     4 	  0.545 	   2.82 	      0 	      0 
    8.594	 TOPPING	     4 	  0.545 	   2.82 	      0 	      0 
   10.840	   COOK	     4 	  0.545 	   2.82 	      0 	      0 
   12.240	  READY	     3 	  0.545 	   2.82 	      0 	      0 
   12.240	 FINISH	     3 	  0.545 	   2.82 	      0 	      0 
   13.172	    ARR	     5 	  0.545 	   2.82 	      0 	      0 
   13.172	 TOPPING	     5 	  0.545 	   2.82 	      0 	      0 
   13.788	 DELIVER	     3 	  0.502 	   6.63 	      0 	      0 
   14.158	   COOK	     5 	  0.502 	   6.63 	      0 	      0 
   14.491	  READY	     4 	  0.502 	   6.63 	      0 	      0 
   14.491	 FINISH	     4 	  0.502 	   6.63 	      0 	      0 
   14.520	 DELIVER	     4 	   2.25 	   5.93 	      0 	      0 
   15.689	    ARR	     6 	   2.25 	   5.93 	      0 	      0 
   15.689	 TOPPING	     6 	   2.25 	   5.93 	      0 	      0 
   17.242	    ARR	     7 	   2.25 	   5.93 	      0 	      0 
   17.242	 TOPPING	     7 	   2.25 	   5.93 	      0 	      0 
   17.814	   COOK	     6 	   2.25 	   5.93 	      0 	      0 
   17.845	    ARR	     8 	   2.25 	   5.93 	      0 	      0 
   17.845	 TOPPING	     8 	   2.25 	   5.93 	      0 	      0 
   19.316	   COOK	     7 	   2.25 	   5.93 	      0 	      0 
   19.894	  READY	     5 	   2.25 	   5.93 	      0 	      0 
   19.894	 FINISH	     5 	   2.25 	   5.93 	      0 	      0 
   20.119	   COOK	     8 	   2.25 	   5.93 	      0 	      0 
   21.042	 DELIVER	     5 	  0.986 	   7.87 	      0 	      0 
   23.050	  READY	     6 	  0.986 	   7.87 	      0 	      0 
   23.050	 FINISH	     6 	  0.986 	   7.87 	      0 	      0 
   23.200	  READY	     7 	  0.986 	   7.87 	      0 	      0 
   23.499	 DELIVER	     6 	   2.07 	   6.26 	      0 	      0 
   23.499	 FINISH	     7 	   2.07 	   6.26 	      0 	      0 
   23.705	    ARR	     9 	   2.07 	   6.26 	      0 	      0 
   23.705	 TOPPING	     9 	   2.07 	   6.26 	      0 	      0 
   24.481	 DELIVER	     7 	   2.12 	   8.79 	      0 	      0 
   24.554	  READY	     8 	   2.12 	   8.79 	      0 	      0 
   24.554	 FINISH	     8 	   2.12 	   8.79 	      0 	      0 
   25.136	    ARR	    10 	   2.12 	   8.79 	      0 	      0 
   25.136	 TOPPING	    10 	   2.12 	   8.79 	      0 	      0 
   25.160	 DELIVER	     8 	   2.27 	   7.32 	      0 	      0 
   25.525	    ARR	    11 	   2.27 	   7.32 	      0 	      0 
   25.525	 TOPPING	    11 	   2.27 	   7.32 	      0 	      0 
   26.287	   COOK	     9 	   2.27 	   7.32 	      0 	      0 
   26.373	   COOK	    10 	   2.27 	   7.32 	      0 	      0 
   26.534	   COOK	    11 	   2.27 	   7.32 	      0 	      0 
   28.625	    ARR	    12 	   2.27 	   7.32 	      0 	      0 
   28.625	 TOPPING	    12 	   2.27 	   7.32 	      0 	      0 
   29.342	   COOK	    12 	   2.27 	   7.32 	      0 	      0 
   29.824	  READY	     9 	   2.27 	   7.32 	      0 	      0 
   29.824	 FINISH	     9 	   2.27 	   7.32 	      0 	      0 
   30.089	  READY	    10 	   2.27 	   7.32 	      0 	      0 
   30.496	 DELIVER	     9 	    1.4 	   5.36 	      0 	      0 
   30.496	 FINISH	    10 	    1.4 	   5.36 	      0 	      0 
   30.583	 DELIVER	    10 	  0.848 	   5.06 	      0 	      0 
   30.679	    ARR	    13 	  0.848 	   5.06 	      0 	      0 
   30.679	 TOPPING	    13 	  0.848 	   5.06 	      0 	      0 
   31.334	  READY	    11 	  0.848 	   5.06 	      0 	      0 
   31.334	 FINISH	    11 	  0.848 	   5.06 	      0 	      0 
   31.787	    ARR	    14 	  0.848 	   5.06 	      0 	      0 
   31.787	 TOPPING	    14 	  0.848 	   5.06 	      0 	      0 
   32.036	    ARR	    15 	  0.848 	   5.06 	      0 	      0 
   32.036	 TOPPING	    15 	  0.848 	   5.06 	      0 	      0 
   33.305	    ARR	    16 	  0.848 	   5.06 	      0 	      0 
   33.434	   COOK	    13 	  0.848 	   5.06 	      0 	      0 
   33.434	 TOPPING	    16 	  0.848 	   5.06 	      0 	      0 
   33.705	  READY	    12 	  0.848 	   5.06 	      0 	      0 
   33.840	   COOK	    14 	  0.848 	   5.06 	      0 	      0 
   34.524	   COOK	    15 	  0.848 	   5.06 	      0 	      0 
   35.289	   COOK	    16 	  0.848 	   5.06 	      0 	      0 
   35.518	 DELIVER	    11 	   2.58 	   11.8 	      0 	      0 
   35.518	 FINISH	    12 	   2.58 	   11.8 	      0 	      0 
   35.724	 DELIVER	    12 	  0.717 	    7.1 	      0 	      0 
   36.283	    ARR	    17 	  0.717 	    7.1 	      0 	      0 
   36.283	 TOPPING	    17 	  0.717 	    7.1 	      0 	      0 
   36.979	    ARR	    18 	  0.717 	    7.1 	      0 	      0 
   36.979	 TOPPING	    18 	  0.717 	    7.1 	      0 	      0 
   37.283	   COOK	    17 	  0.717 	    7.1 	      0 	      0 
   38.692	   COOK	    18 	  0.717 	    7.1 	      0 	      0 
   38.855	  READY	    13 	  0.717 	    7.1 	      0 	      0 
   38.855	 FINISH	    13 	  0.717 	    7.1 	      0 	      0 
   39.101	  READY	    14 	  0.717 	    7.1 	      0 	      0 
   39.677	 DELIVER	    13 	   2.05 	   7.89 	      0 	      0 
   39.677	 FINISH	    14 	   2.05 	   7.89 	      0 	      0 
   39.729	 DELIVER	    14 	   2.76 	   9.05 	      0 	      0 
   40.292	  READY	    15 	   2.76 	   9.05 	      0 	      0 
   40.292	 FINISH	    15 	   2.76 	   9.05 	      0 	      0 
   40.303	  READY	    16 	   2.76 	   9.05 	      0 	      0 
   40.472	 DELIVER	    15 	   1.86 	   7.17 	      0 	      0 
   40.472	 FINISH	    16 	   1.86 	   7.17 	      0 	      0 
   40.623	  READY	    17 	   1.86 	   7.17 	      0 	      0 
   41.093	    ARR	    19 	   1.86 	   7.17 	      0 	      0 
   41.093	 TOPPING	    19 	   1.86 	   7.17 	      0 	      0 
   41.798	 DELIVER	    16 	   2.49 	   9.76 	      0 	      0 
   41.798	 FINISH	    17 	   2.49 	   9.76 	      0 	      0 
   42.898	 DELIVER	    17 	      1 	   6.62 	      0 	      0 
   43.410	    ARR	    20 	      1 	   6.62 	      0 	      0 
   43.410	 TOPPING	    20 	      1 	   6.62 	      0 	      0 
   43.520	    ARR	    21 	      1 	   6.62 	      0 	      0 
   43.520	 TOPPING	    21 	      1 	   6.62 	      0 	      0 
   43.689	   COOK	    19 	      1 	   6.62 	      0 	      0 
   44.070	    ARR	    22 	      1 	   6.62 	      0 	      0 
   44.070	 TOPPING	    22 	      1 	   6.62 	      0 	      0 
   44.136	  READY	    18 	      1 	   6.62 	      0 	      0 
   44.136	 FINISH	    18 	      1 	   6.62 	      0 	      0 
   44.519	 DELIVER	    18 	   1.71 	   7.54 	      0 	      0 
   45.094	    ARR	    23 	   1.71 	   7.54 	      0 	      0 
   45.366	   COOK	    20 	   1.71 	   7.54 	      0 	      0 
   45.366	 TOPPING	    23 	   1.71 	   7.54 	      0 	      0 
   45.727	   COOK	    21 	   1.71 	   7.54 	      0 	      0 
   45.882	   COOK	    22 	   1.71 	   7.54 	      0 	      0 
   46.743	   COOK	    23 	   1.71 	   7.54 	      0 	      0 
   48.182	    ARR	    24 	   1.71 	   7.54 	      0 	      0 
   48.182	 TOPPING	    24 	   1.71 	   7.54 	      0 	      0 
   48.824	  READY	    19 	   1.71 	   7.54 	      0 	      0 
   48.824	 FINISH	    19 	   1.71 	   7.54 	      0 	      0 
   49.092	  READY	    20 	   1.71 	   7.54 	      0 	      0 
   49.306	  READY	    21 	   1.71 	   7.54 	      0 	      0 
   50.094	   COOK	    24 	   1.71 	   7.54 	      0 	      0 
   50.254	 DELIVER	    19 	  0.516 	   5.16 	      0 	      0 
   50.254	 FINISH	    20 	  0.516 	   5.16 	      0 	      0 
   50.531	  READY	    22 	  0.516 	   5.16 	      0 	      0 
   50.968	  READY	    23 	  0.516 	   5.16 	      0 	      0 
   51.185	 DELIVER	    20 	   1.96 	   7.77 	      0 	      0 
   51.185	 FINISH	    21 	   1.96 	   7.77 	      0 	      0 
   51.925	 DELIVER	    21 	   2.21 	   8.41 	      0 	      0 
   51.925	 FINISH	    22 	   2.21 	   8.41 	      0 	      0 
   52.482	    ARR	    25 	   2.21 	   8.41 	      0 	      0 
   52.482	 TOPPING	    25 	   2.21 	   8.41 	      0 	      0 
   52.678	 DELIVER	    22 	   2.67 	   8.61 	      0 	      0 
   52.678	 FINISH	    23 	   2.67 	   8.61 	      0 	      0 
   52.825	    ARR	    26 	   2.67 	   8.61 	      0 	      0 
   52.825	 TOPPING	    26 	   2.67 	   8.61 	      0 	      0 
   53.968	   COOK	    25 	   2.67 	   8.61 	      0 	      0 
   54.200	    ARR	    27 	   2.67 	   8.61 	      0 	      0 
   54.200	 TOPPING	    27 	   2.67 	   8.61 	      0 	      0 
   54.405	    ARR	    28 	   2.67 	   8.61 	      0 	      0 
   54.405	 TOPPING	    28 	   2.67 	   8.61 	      0 	      0 
   54.627	  READY	    24 	   2.67 	   8.61 	      0 	      0 
   54.770	    ARR	    29 	   2.67 	   8.61 	      0 	      0 
   54.884	 DELIVER	    23 	  0.516 	   49.7 	      0 	      0 
   54.884	 FINISH	    24 	  0.516 	   49.7 	      0 	      0 
   55.027	   COOK	    26 	  0.516 	   49.7 	      0 	      0 
