    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   7.42 	      0 	      0 
    0.063	    ARR	     1 	   2.67 	 0.0625 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0625 	 0.0625 	      0 	      0 
    1.310	   COOK	     1 	   1.25 	 0.0625 	      0 	      0 
    2.752	    ARR	     2 	   1.25 	 0.0625 	      0 	      0 
    2.752	 TOPPING	     2 	   1.25 	 0.0625 	      0 	      0 
    3.678	   COOK	     2 	   1.25 	 0.0625 	      0 	      0 
    5.876	  READY	     1 	   1.25 	 0.0625 	      0 	      0 
    5.876	 FINISH	     1 	   1.25 	 0.0625 	      0 	      0 
    6.819	 DELIVER	     1 	   1.25 	   6.76 	      0 	      0 
    8.341	  READY	     2 	   1.25 	   6.76 	      0 	      0 
    8.341	 FINISH	     2 	   1.25 	   6.76 	      0 	      0 
    8.792	    ARR	     3 	   1.25 	   6.76 	      0 	      0 
    8.792	 TOPPING	     3 	   1.25 	   6.76 	      0 	      0 
    9.811	   COOK	     3 	   1.25 	   6.76 	      0 	      0 
    9.890	    ARR	     4 	   1.25 	   6.76 	      0 	      0 
    9.890	 TOPPING	     4 	   1.25 	   6.76 	      0 	      0 
   10.253	 DELIVER	     2 	  0.926 	    7.5 	      0 	      0 
   11.115	   COOK	     4 	  0.926 	    7.5 	      0 	      0 
   14.670	    ARR	     5 	  0.926 	    7.5 	      0 	      0 
   14.670	 TOPPING	     5 	  0.926 	    7.5 	      0 	      0 
   15.295	    ARR	     6 	  0.926 	    7.5 	      0 	      0 
   15.295	 TOPPING	     6 	  0.926 	    7.5 	      0 	      0 
   15.561	  READY	     3 	  0.926 	    7.5 	      0 	      0 
   15.561	 FINISH	     3 	  0.926 	    7.5 	      0 	      0 
   15.568	   COOK	     5 	  0.926 	    7.5 	      0 	      0 
   15.656	 DELIVER	     3 	   1.02 	   6.86 	      0 	      0 
   15.749	    ARR	     7 	   1.02 	   6.86 	      0 	      0 
   15.749	 TOPPING	     7 	   1.02 	   6.86 	      0 	      0 
   15.829	  READY	     4 	   1.02 	   6.86 	      0 	      0 
   15.829	 FINISH	     4 	   1.02 	   6.86 	      0 	      0 
   16.732	 DELIVER	     4 	   1.23 	   6.84 	      0 	      0 
   16.958	    ARR	     8 	   1.23 	   6.84 	      0 	      0 
   16.958	 TOPPING	     8 	   1.23 	   6.84 	      0 	      0 
   17.998	   COOK	     6 	   1.23 	   6.84 	      0 	      0 
   18.123	   COOK	     7 	   1.23 	   6.84 	      0 	      0 
   18.928	    ARR	     9 	   1.23 	   6.84 	      0 	      0 
   18.928	 TOPPING	     9 	   1.23 	   6.84 	      0 	      0 
   19.299	    ARR	    10 	   1.23 	   6.84 	      0 	      0 
   19.299	 TOPPING	    10 	   1.23 	   6.84 	      0 	      0 
   19.926	   COOK	     8 	   1.23 	   6.84 	      0 	      0 
