    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.399	 DELIVER	     1 	   1.56 	   5.54 	      0 	      0 	      0 
    8.098	 DELIVER	     2 	  0.408 	   7.12 	      0 	      0 	      0 
    8.239	 DELIVER	     3 	  0.408 	   1.12 	      0 	      0 	      0 
    9.108	 DELIVER	     4 	   2.21 	   8.19 	      0 	      0 	      0 
   11.689	 DELIVER	     5 	   0.77 	   7.03 	      0 	      0 	      0 
   19.878	 DELIVER	     6 	   2.25 	   7.71 	      0 	      0 	      0 
   20.291	 DELIVER	     7 	   1.59 	   6.51 	      0 	      0 	      0 
   22.050	 DELIVER	     8 	   1.48 	   6.22 	      0 	      0 	      0 
   23.527	 DELIVER	     9 	  0.819 	   5.56 	      0 	      0 	      0 
   24.746	 DELIVER	    10 	  0.475 	      5 	      0 	      0 	      0 
   26.558	 DELIVER	    11 	   2.14 	   8.98 	      0 	      0 	      0 
   27.854	 DELIVER	    12 	   1.92 	   5.93 	      0 	      0 	      0 
   32.805	 DELIVER	    13 	  0.586 	   6.67 	      0 	      0 	      0 
   35.496	 DELIVER	    14 	   2.27 	   6.09 	      0 	      0 	      0 
   43.029	 DELIVER	    15 	   2.93 	   8.51 	      0 	      0 	      0 
   44.217	 DELIVER	    16 	   1.36 	    8.8 	      0 	      0 	      0 
   48.822	 DELIVER	    17 	  0.636 	   7.09 	      0 	      0 	      0 
   53.340	 DELIVER	    18 	    1.6 	   5.68 	      0 	      0 	      0 
   59.376	 DELIVER	    19 	   1.47 	   8.76 	      0 	  0.298 	      0 
   61.285	 DELIVER	    20 	   1.47 	   52.5 	      0 	  0.604 	      0 
   62.653	 DELIVER	    21 	   2.72 	   11.1 	      0 	   2.56 	      0 
   62.788	 DELIVER	    22 	   2.45 	   10.3 	      0 	   2.56 	      0 
   64.217	 DELIVER	    23 	  0.985 	   11.4 	      0 	   3.88 	      0 
   64.441	 DELIVER	    24 	   1.75 	   10.9 	      0 	   3.88 	  0.249 
   65.572	 DELIVER	    25 	  0.668 	   10.3 	      0 	   3.88 	      0 
   67.634	 DELIVER	    26 	    2.8 	   12.1 	      0 	   3.88 	      0 
   68.063	 DELIVER	    27 	   2.34 	   12.5 	      0 	   3.88 	      0 
   68.761	 DELIVER	    28 	   2.43 	   13.1 	      0 	   3.88 	  0.294 
   68.929	 DELIVER	    29 	   2.45 	   11.9 	      0 	   3.88 	  0.884 
   70.044	 DELIVER	    30 	  0.792 	   12.8 	      0 	   3.88 	   1.06 
   70.104	 DELIVER	    31 	   2.49 	   12.8 	      0 	   3.88 	   1.01 
   70.280	 DELIVER	    32 	  0.426 	   11.9 	      0 	   3.88 	  0.757 
   70.745	 DELIVER	    33 	   2.18 	   12.2 	      0 	   3.88 	   1.01 
   70.785	 DELIVER	    34 	   2.83 	   12.2 	      0 	   3.88 	   1.83 
   70.909	 DELIVER	    35 	  0.994 	   12.1 	      0 	   3.88 	      2 
   71.279	 DELIVER	    36 	   2.08 	     12 	      0 	   3.88 	   2.48 
   71.864	 DELIVER	    37 	   1.55 	     12 	      0 	   3.88 	   1.96 
   72.793	 DELIVER	    38 	   1.22 	   12.6 	      0 	   3.88 	   3.04 
   72.847	 DELIVER	    39 	    1.1 	   12.3 	      0 	   3.88 	   2.87 
   73.169	 DELIVER	    40 	  0.859 	   12.5 	      0 	   3.88 	   3.15 
   73.623	 DELIVER	    41 	  0.594 	   11.7 	      0 	   3.88 	   2.54 
   74.042	 DELIVER	    42 	   2.46 	   10.6 	      0 	   3.88 	   1.06 
   75.474	 DELIVER	    43 	   2.45 	     11 	      0 	   3.88 	  0.151 
   76.282	 DELIVER	    44 	   1.25 	   10.4 	      0 	   3.88 	      0 
   77.473	 DELIVER	    45 	  0.676 	   10.8 	      0 	   3.88 	  0.231 
   77.724	 DELIVER	    46 	   1.72 	   10.7 	      0 	   3.88 	  0.136 
   78.281	 DELIVER	    47 	   1.85 	   11.2 	      0 	   3.88 	 0.0675 
   79.328	 DELIVER	    48 	  0.497 	   11.9 	      0 	   3.88 	   0.16 
   80.507	 DELIVER	    49 	   1.33 	   11.2 	      0 	   3.88 	      0 
   80.888	 DELIVER	    50 	   2.14 	   10.7 	      0 	   3.88 	      0 
   80.919	 DELIVER	    51 	   1.61 	   9.87 	      0 	   3.88 	      0 
   81.430	 DELIVER	    52 	   1.24 	   8.41 	      0 	   3.88 	      0 
   85.038	 DELIVER	    53 	   1.84 	   10.5 	      0 	   3.88 	      0 
   85.170	 DELIVER	    54 	  0.958 	   9.81 	      0 	   3.88 	      0 
   85.585	 DELIVER	    55 	  0.541 	     10 	      0 	   3.88 	      0 
   86.160	 DELIVER	    56 	   1.06 	   9.78 	      0 	   3.88 	      0 
   86.410	 DELIVER	    57 	   0.46 	   9.16 	      0 	   3.88 	      0 
   87.438	 DELIVER	    58 	    2.7 	   9.54 	      0 	   3.88 	      0 
   87.557	 DELIVER	    59 	   2.52 	   8.87 	      0 	   3.88 	      0 
   88.376	 DELIVER	    60 	   1.01 	   8.29 	      0 	   3.88 	      0 
   90.356	 DELIVER	    61 	   2.07 	   6.97 	      0 	   3.88 	      0 
   96.360	 DELIVER	    62 	   2.19 	   7.02 	      0 	   3.88 	      0 
   97.784	 DELIVER	    63 	   2.38 	   5.66 	      0 	   3.88 	      0 
  100.105	 DELIVER	    64 	    2.9 	   7.41 	      0 	   3.88 	      0 
  102.633	 DELIVER	    65 	  0.667 	   3.97 	      0 	   3.88 	      0 
  111.431	 DELIVER	    66 	   1.55 	   5.25 	      0 	   3.88 	      0 
  114.359	 DELIVER	    67 	   1.51 	   7.61 	      0 	   3.88 	      0 
  115.138	 DELIVER	    68 	  0.585 	   6.27 	      0 	   3.88 	      0 
  115.528	 DELIVER	    69 	   1.85 	      6 	      0 	   3.88 	      0 
  118.781	 DELIVER	    70 	  0.585 	    113 	      0 	   3.88 	      0 
