    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.895 	   5.03 	      0 	      0 
    0.028	    ARR	     1 	  0.895 	  0.028 	      0 	      0 
    0.028	 TOPPING	     1 	  0.028 	  0.028 	      0 	      0 
    0.518	    ARR	     2 	  0.028 	  0.028 	      0 	      0 
    0.518	 TOPPING	     2 	  0.028 	  0.028 	      0 	      0 
    0.859	    ARR	     3 	  0.028 	  0.028 	      0 	      0 
    0.859	 TOPPING	     3 	  0.028 	  0.028 	      0 	      0 
    0.921	    ARR	     4 	  0.028 	  0.028 	      0 	      0 
    1.405	   COOK	     1 	  0.028 	  0.028 	      0 	      0 
    1.405	 TOPPING	     4 	  0.028 	  0.028 	      0 	      0 
    2.130	   COOK	     2 	    2.1 	  0.028 	      0 	      0 
    2.288	   COOK	     3 	    2.1 	  0.028 	      0 	      0 
    3.372	   COOK	     4 	    2.1 	  0.028 	      0 	      0 
    4.130	    ARR	     5 	    2.1 	  0.028 	      0 	      0 
    4.130	 TOPPING	     5 	    2.1 	  0.028 	      0 	      0 
    4.804	   COOK	     5 	    2.1 	  0.028 	      0 	      0 
    5.291	  READY	     1 	    2.1 	  0.028 	      0 	      0 
    5.291	 FINISH	     1 	    2.1 	  0.028 	      0 	      0 
    5.600	 DELIVER	     1 	    2.1 	   5.57 	      0 	      0 
    5.729	  READY	     2 	    2.1 	   5.57 	      0 	      0 
    5.729	 FINISH	     2 	    2.1 	   5.57 	      0 	      0 
    5.844	 DELIVER	     2 	  0.546 	   4.98 	      0 	      0 
    6.442	  READY	     3 	  0.546 	   4.98 	      0 	      0 
    6.442	 FINISH	     3 	  0.546 	   4.98 	      0 	      0 
    6.453	 DELIVER	     3 	   2.85 	   5.93 	      0 	      0 
    7.512	  READY	     4 	   2.85 	   5.93 	      0 	      0 
    7.512	 FINISH	     4 	   2.85 	   5.93 	      0 	      0 
    7.607	 DELIVER	     4 	  0.883 	   6.69 	      0 	      0 
    7.985	  READY	     5 	  0.883 	   6.69 	      0 	      0 
    7.985	 FINISH	     5 	  0.883 	   6.69 	      0 	      0 
    9.611	 DELIVER	     5 	  0.673 	   5.48 	      0 	      0 
   11.846	    ARR	     6 	  0.673 	   5.48 	      0 	      0 
   11.846	 TOPPING	     6 	  0.673 	   5.48 	      0 	      0 
   14.759	   COOK	     6 	  0.673 	   5.48 	      0 	      0 
   16.865	    ARR	     7 	  0.673 	   5.48 	      0 	      0 
   16.865	 TOPPING	     7 	  0.673 	   5.48 	      0 	      0 
   18.085	    ARR	     8 	  0.673 	   5.48 	      0 	      0 
   18.085	 TOPPING	     8 	  0.673 	   5.48 	      0 	      0 
   18.471	   COOK	     7 	  0.673 	   5.48 	      0 	      0 
   18.655	   COOK	     8 	  0.673 	   5.48 	      0 	      0 
   20.034	    ARR	     9 	  0.673 	   5.48 	      0 	      0 
   20.034	 TOPPING	     9 	  0.673 	   5.48 	      0 	      0 
   20.075	  READY	     6 	  0.673 	   5.48 	      0 	      0 
   20.075	 FINISH	     6 	  0.673 	   5.48 	      0 	      0 
   20.251	 DELIVER	     6 	   2.91 	   8.41 	      0 	      0 
   20.740	    ARR	    10 	   2.91 	   8.41 	      0 	      0 
   20.740	 TOPPING	    10 	   2.91 	   8.41 	      0 	      0 
   21.399	   COOK	     9 	   2.91 	   8.41 	      0 	      0 
   21.799	    ARR	    11 	   2.91 	   8.41 	      0 	      0 
   21.799	 TOPPING	    11 	   2.91 	   8.41 	      0 	      0 
   21.813	   COOK	    10 	   2.91 	   8.41 	      0 	      0 
   22.138	  READY	     7 	   2.91 	   8.41 	      0 	      0 
   22.138	 FINISH	     7 	   2.91 	   8.41 	      0 	      0 
   22.340	   COOK	    11 	   2.91 	   8.41 	      0 	      0 
   22.705	  READY	     8 	   2.91 	   8.41 	      0 	      0 
   23.354	 DELIVER	     7 	   1.61 	   6.49 	      0 	      0 
   23.354	 FINISH	     8 	   1.61 	   6.49 	      0 	      0 
   23.767	 DELIVER	     8 	   0.57 	   5.68 	      0 	      0 
   24.787	  READY	     9 	   0.57 	   5.68 	      0 	      0 
   24.787	 FINISH	     9 	   0.57 	   5.68 	      0 	      0 
   24.990	 DELIVER	     9 	   1.78 	   4.96 	      0 	      0 
   25.628	  READY	    10 	   1.78 	   4.96 	      0 	      0 
   25.628	 FINISH	    10 	   1.78 	   4.96 	      0 	      0 
   25.881	 DELIVER	    10 	  0.659 	   5.14 	      0 	      0 
   26.028	    ARR	    12 	  0.659 	   5.14 	      0 	      0 
   26.028	 TOPPING	    12 	  0.659 	   5.14 	      0 	      0 
   27.356	   COOK	    12 	  0.659 	   5.14 	      0 	      0 
   27.711	  READY	    11 	  0.659 	   5.14 	      0 	      0 
