    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	0.00276 	      0 	      0 
    0.003	    ARR	     1 	   2.13 	0.00278 	      0 	      0 
    0.003	 TOPPING	     1 	0.00278 	0.00278 	      0 	      0 
    0.707	   COOK	     1 	  0.705 	0.00278 	      0 	      0 
    2.835	    ARR	     2 	  0.705 	0.00278 	      0 	      0 
    2.835	 TOPPING	     2 	  0.705 	0.00278 	      0 	      0 
    3.076	    ARR	     3 	  0.705 	0.00278 	      0 	      0 
    3.076	 TOPPING	     3 	  0.705 	0.00278 	      0 	      0 
    4.252	   COOK	     2 	  0.705 	0.00278 	      0 	      0 
    4.615	    ARR	     4 	  0.705 	0.00278 	      0 	      0 
    4.615	 TOPPING	     4 	  0.705 	0.00278 	      0 	      0 
    4.647	   COOK	     3 	  0.705 	0.00278 	      0 	      0 
    5.599	  READY	     1 	  0.705 	0.00278 	      0 	      0 
    5.599	 FINISH	     1 	  0.705 	0.00278 	      0 	      0 
    5.942	 DELIVER	     1 	  0.705 	   5.94 	      0 	      0 
    6.539	   COOK	     4 	  0.705 	   5.94 	      0 	      0 
    8.233	  READY	     2 	  0.705 	   5.94 	      0 	      0 
    8.233	 FINISH	     2 	  0.705 	   5.94 	      0 	      0 
    8.792	 DELIVER	     2 	   1.57 	   5.72 	      0 	      0 
    9.456	  READY	     3 	   1.57 	   5.72 	      0 	      0 
    9.456	 FINISH	     3 	   1.57 	   5.72 	      0 	      0 
    9.752	  READY	     4 	   1.57 	   5.72 	      0 	      0 
   10.098	 DELIVER	     3 	   1.42 	   7.26 	      0 	      0 
   10.098	 FINISH	     4 	   1.42 	   7.26 	      0 	      0 
   10.414	 DELIVER	     4 	   1.92 	    5.8 	      0 	      0 
   19.185	    ARR	     5 	   1.92 	    5.8 	      0 	      0 
   19.185	 TOPPING	     5 	   1.92 	    5.8 	      0 	      0 
   19.873	   COOK	     5 	   1.92 	    5.8 	      0 	      0 
   21.026	    ARR	     6 	   1.92 	    5.8 	      0 	      0 
   21.026	 TOPPING	     6 	   1.92 	    5.8 	      0 	      0 
   23.273	  READY	     5 	   1.92 	    5.8 	      0 	      0 
   23.273	 FINISH	     5 	   1.92 	    5.8 	      0 	      0 
   23.344	 DELIVER	     5 	  0.688 	   4.16 	      0 	      0 
   23.648	   COOK	     6 	  0.688 	   4.16 	      0 	      0 
   25.362	    ARR	     7 	  0.688 	   4.16 	      0 	      0 
   25.362	 TOPPING	     7 	  0.688 	   4.16 	      0 	      0 
   26.133	    ARR	     8 	  0.688 	   4.16 	      0 	      0 
   26.133	 TOPPING	     8 	  0.688 	   4.16 	      0 	      0 
   26.435	   COOK	     7 	  0.688 	   4.16 	      0 	      0 
   28.104	   COOK	     8 	  0.688 	   4.16 	      0 	      0 
   28.289	  READY	     6 	  0.688 	   4.16 	      0 	      0 
   28.289	 FINISH	     6 	  0.688 	   4.16 	      0 	      0 
   29.495	    ARR	     9 	  0.688 	   4.16 	      0 	      0 
   29.495	 TOPPING	     9 	  0.688 	   4.16 	      0 	      0 
   29.523	 DELIVER	     6 	   2.62 	    8.5 	      0 	      0 
   31.237	   COOK	     9 	   2.62 	    8.5 	      0 	      0 
   31.873	  READY	     7 	   2.62 	    8.5 	      0 	      0 
   31.873	 FINISH	     7 	   2.62 	    8.5 	      0 	      0 
   32.268	  READY	     8 	   2.62 	    8.5 	      0 	      0 
   34.749	    ARR	    10 	   2.62 	    8.5 	      0 	      0 
   34.749	 TOPPING	    10 	   2.62 	    8.5 	      0 	      0 
   35.435	 DELIVER	     7 	   1.07 	   10.1 	      0 	      0 
   35.435	 FINISH	     8 	   1.07 	   10.1 	      0 	      0 
   36.024	  READY	     9 	   1.07 	   10.1 	      0 	      0 
   36.375	 DELIVER	     8 	   1.97 	   10.2 	      0 	      0 
   36.375	 FINISH	     9 	   1.97 	   10.2 	      0 	      0 
   36.559	    ARR	    11 	   1.97 	   10.2 	      0 	      0 
   36.559	 TOPPING	    11 	   1.97 	   10.2 	      0 	      0 
   36.939	   COOK	    10 	   1.97 	   10.2 	      0 	      0 
   37.600	 DELIVER	     9 	   1.74 	    8.1 	      0 	      0 
   39.132	   COOK	    11 	   1.74 	    8.1 	      0 	      0 
   42.164	  READY	    10 	   1.74 	    8.1 	      0 	      0 
   42.164	 FINISH	    10 	   1.74 	    8.1 	      0 	      0 
   42.176	  READY	    11 	   1.74 	    8.1 	      0 	      0 
   42.179	 DELIVER	    10 	   2.19 	   7.43 	      0 	      0 
   42.179	 FINISH	    11 	   2.19 	   7.43 	      0 	      0 
   43.159	 DELIVER	    11 	   2.57 	    6.6 	      0 	      0 
   45.349	    ARR	    12 	   2.57 	    6.6 	      0 	      0 
   45.349	 TOPPING	    12 	   2.57 	    6.6 	      0 	      0 
   45.572	    ARR	    13 	   2.57 	    6.6 	      0 	      0 
