    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.356	 DELIVER	     1 	   1.56 	   5.14 	      0 	      0 	      0 
    8.146	 DELIVER	     2 	   2.11 	   6.83 	      0 	      0 	      0 
    9.278	 DELIVER	     3 	   2.11 	   2.45 	      0 	      0 	      0 
   11.729	 DELIVER	     4 	  0.672 	   7.68 	      0 	      0 	      0 
   12.636	 DELIVER	     5 	  0.672 	   4.96 	      0 	      0 	      0 
   12.986	 DELIVER	     6 	   2.13 	   7.19 	      0 	      0 	      0 
   13.937	 DELIVER	     7 	   1.56 	   7.83 	      0 	      0 	      0 
   22.601	 DELIVER	     8 	   1.27 	   6.21 	      0 	      0 	      0 
   24.898	 DELIVER	     9 	    2.8 	   6.76 	      0 	      0 	      0 
   28.142	 DELIVER	    10 	   2.59 	   9.33 	      0 	      0 	      0 
   30.155	 DELIVER	    11 	   2.12 	   9.07 	      0 	      0 	      0 
   31.450	 DELIVER	    12 	   2.64 	   8.33 	      0 	      0 	      0 
   32.576	 DELIVER	    13 	      3 	   8.98 	      0 	      0 	      0 
   33.714	 DELIVER	    14 	   2.28 	   9.11 	      0 	      0 	      0 
   35.177	 DELIVER	    15 	   1.12 	   6.18 	      0 	      0 	      0 
   37.211	 DELIVER	    16 	   1.48 	   7.63 	      0 	      0 	      0 
   39.917	 DELIVER	    17 	   2.76 	   8.64 	      0 	      0 	      0 
   46.518	 DELIVER	    18 	   2.93 	   11.3 	      0 	      0 	      0 
   47.471	 DELIVER	    19 	   2.71 	   9.93 	      0 	      0 	      0 
   47.596	 DELIVER	    20 	   1.67 	   8.42 	      0 	      0 	      0 
   50.571	 DELIVER	    21 	   1.39 	   9.57 	      0 	      0 	      0 
   50.722	 DELIVER	    22 	  0.502 	   5.86 	      0 	      0 	      0 
   60.911	 DELIVER	    23 	   2.23 	     11 	      0 	      0 	      0 
   62.670	 DELIVER	    24 	   1.95 	     11 	      0 	      0 	      0 
   64.747	 DELIVER	    25 	    2.8 	   11.8 	      0 	      0 	      0 
   65.269	 DELIVER	    26 	   2.04 	   12.2 	      0 	      0 	      0 
   65.493	 DELIVER	    27 	   2.48 	   10.3 	      0 	      0 	      0 
   65.820	 DELIVER	    28 	   2.39 	   10.5 	      0 	      0 	      0 
   67.119	 DELIVER	    29 	  0.755 	   10.8 	      0 	      0 	      0 
   67.805	 DELIVER	    30 	  0.987 	   11.3 	      0 	      0 	  0.524 
   68.081	 DELIVER	    31 	   1.43 	   10.6 	      0 	      0 	  0.194 
   69.366	 DELIVER	    32 	   1.99 	   10.9 	      0 	      0 	      0 
   69.758	 DELIVER	    33 	   1.61 	   9.65 	      0 	      0 	      0 
   73.334	 DELIVER	    34 	    1.3 	   12.1 	      0 	      0 	      0 
   73.613	 DELIVER	    35 	   1.56 	   12.3 	      0 	      0 	      0 
   73.757	 DELIVER	    36 	   2.79 	   9.89 	      0 	      0 	      0 
   75.889	 DELIVER	    37 	   1.67 	   11.9 	      0 	      0 	      0 
   76.163	 DELIVER	    38 	  0.619 	   11.1 	      0 	      0 	      0 
   76.201	 DELIVER	    39 	   1.48 	   10.9 	      0 	      0 	  0.322 
   76.554	 DELIVER	    40 	   1.62 	   11.2 	      0 	   1.23 	  0.275 
   78.508	 DELIVER	    41 	   1.49 	   12.5 	      0 	   1.23 	  0.615 
   78.587	 DELIVER	    42 	   0.79 	   11.9 	      0 	   1.23 	  0.413 
   79.017	 DELIVER	    43 	  0.876 	   11.6 	      0 	   1.23 	      0 
   79.160	 DELIVER	    44 	   2.21 	   11.7 	      0 	   1.23 	  0.457 
   79.363	 DELIVER	    45 	   1.89 	   10.5 	      0 	   1.23 	      0 
   81.904	 DELIVER	    46 	   2.65 	   12.6 	      0 	   1.23 	      0 
   82.985	 DELIVER	    47 	   2.32 	   13.4 	      0 	   1.23 	  0.575 
   84.670	 DELIVER	    48 	  0.799 	   14.1 	      0 	   1.23 	  0.214 
   85.493	 DELIVER	    49 	   2.49 	   14.8 	      0 	   1.23 	    0.9 
   85.817	 DELIVER	    50 	   2.94 	   15.1 	      0 	   1.23 	   1.23 
   86.466	 DELIVER	    51 	  0.674 	   15.1 	      0 	   1.23 	   1.04 
   88.435	 DELIVER	    52 	   1.18 	   16.5 	      0 	   1.23 	   1.18 
   88.493	 DELIVER	    53 	   2.38 	     16 	      0 	   1.23 	   1.53 
   88.673	 DELIVER	    54 	   1.79 	     16 	      0 	   1.23 	   1.64 
   90.514	 DELIVER	    55 	  0.981 	   16.5 	      0 	   1.23 	  0.837 
   90.615	 DELIVER	    56 	    2.4 	   16.1 	      0 	   1.23 	   1.29 
   92.201	 DELIVER	    57 	  0.865 	   17.1 	      0 	   1.23 	  0.942 
   95.401	 DELIVER	    58 	   0.88 	   20.2 	      0 	   1.23 	   1.28 
   96.823	 DELIVER	    59 	   1.93 	   21.6 	      0 	   1.23 	   1.72 
   97.720	 DELIVER	    60 	   1.84 	     22 	      0 	   1.23 	   1.64 
   98.926	 DELIVER	    61 	   1.94 	   23.2 	      0 	   1.23 	   2.48 
   99.267	 DELIVER	    62 	   1.67 	   20.4 	      0 	   1.23 	      0 
   99.907	 DELIVER	    63 	   1.45 	   20.4 	      0 	   1.23 	      0 
  100.617	 DELIVER	    64 	  0.726 	     20 	      0 	   1.23 	      0 
