    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   6.74 	      0 	      0 
    0.062	    ARR	     1 	   1.13 	 0.0623 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0623 	 0.0623 	      0 	      0 
    1.115	    ARR	     2 	 0.0623 	 0.0623 	      0 	      0 
    1.115	 TOPPING	     2 	 0.0623 	 0.0623 	      0 	      0 
    1.725	    ARR	     3 	 0.0623 	 0.0623 	      0 	      0 
    1.725	 TOPPING	     3 	 0.0623 	 0.0623 	      0 	      0 
    1.983	   COOK	     1 	 0.0623 	 0.0623 	      0 	      0 
    2.398	   COOK	     2 	   2.34 	 0.0623 	      0 	      0 
    2.836	   COOK	     3 	   2.34 	 0.0623 	      0 	      0 
    3.102	    ARR	     4 	   2.34 	 0.0623 	      0 	      0 
    3.102	 TOPPING	     4 	   2.34 	 0.0623 	      0 	      0 
    4.931	   COOK	     4 	   2.34 	 0.0623 	      0 	      0 
    5.011	  READY	     1 	   2.34 	 0.0623 	      0 	      0 
    5.011	 FINISH	     1 	   2.34 	 0.0623 	      0 	      0 
    5.284	 DELIVER	     1 	  0.868 	   4.17 	      0 	      0 
    5.816	  READY	     2 	  0.868 	   4.17 	      0 	      0 
    5.816	 FINISH	     2 	  0.868 	   4.17 	      0 	      0 
    7.169	 DELIVER	     2 	   2.34 	   7.11 	      0 	      0 
    7.392	  READY	     3 	   2.34 	   7.11 	      0 	      0 
    7.392	 FINISH	     3 	   2.34 	   7.11 	      0 	      0 
    8.156	 DELIVER	     3 	   1.11 	   6.43 	      0 	      0 
    8.226	  READY	     4 	   1.11 	   6.43 	      0 	      0 
    8.226	 FINISH	     4 	   1.11 	   6.43 	      0 	      0 
    8.306	 DELIVER	     4 	   1.83 	    5.2 	      0 	      0 
    8.905	    ARR	     5 	   1.83 	    5.2 	      0 	      0 
    8.905	 TOPPING	     5 	   1.83 	    5.2 	      0 	      0 
    9.920	    ARR	     6 	   1.83 	    5.2 	      0 	      0 
    9.920	 TOPPING	     6 	   1.83 	    5.2 	      0 	      0 
   11.304	    ARR	     7 	   1.83 	    5.2 	      0 	      0 
   11.304	 TOPPING	     7 	   1.83 	    5.2 	      0 	      0 
   11.575	   COOK	     5 	   1.83 	    5.2 	      0 	      0 
   12.102	   COOK	     6 	   1.83 	    5.2 	      0 	      0 
   13.647	   COOK	     7 	   1.83 	    5.2 	      0 	      0 
   15.954	    ARR	     8 	   1.83 	    5.2 	      0 	      0 
   15.954	 TOPPING	     8 	   1.83 	    5.2 	      0 	      0 
   16.040	  READY	     5 	   1.83 	    5.2 	      0 	      0 
   16.040	 FINISH	     5 	   1.83 	    5.2 	      0 	      0 
   17.625	 DELIVER	     5 	   2.67 	   8.72 	      0 	      0 
   17.752	    ARR	     9 	   2.67 	   8.72 	      0 	      0 
   17.752	 TOPPING	     9 	   2.67 	   8.72 	      0 	      0 
   17.806	  READY	     6 	   2.67 	   8.72 	      0 	      0 
   17.806	 FINISH	     6 	   2.67 	   8.72 	      0 	      0 
   17.986	 DELIVER	     6 	   2.18 	   8.07 	      0 	      0 
   18.761	  READY	     7 	   2.18 	   8.07 	      0 	      0 
   18.761	 FINISH	     7 	   2.18 	   8.07 	      0 	      0 
   18.791	   COOK	     8 	   2.18 	   8.07 	      0 	      0 
   18.793	 DELIVER	     7 	   2.34 	   7.49 	      0 	      0 
   20.269	   COOK	     9 	   2.34 	   7.49 	      0 	      0 
   20.700	    ARR	    10 	   2.34 	   7.49 	      0 	      0 
   20.700	 TOPPING	    10 	   2.34 	   7.49 	      0 	      0 
   21.533	    ARR	    11 	   2.34 	   7.49 	      0 	      0 
   21.533	 TOPPING	    11 	   2.34 	   7.49 	      0 	      0 
   22.777	   COOK	    10 	   2.34 	   7.49 	      0 	      0 
   22.865	  READY	     8 	   2.34 	   7.49 	      0 	      0 
   22.865	 FINISH	     8 	   2.34 	   7.49 	      0 	      0 
   23.415	  READY	     9 	   2.34 	   7.49 	      0 	      0 
   23.732	   COOK	    11 	   2.34 	   7.49 	      0 	      0 
   24.698	 DELIVER	     8 	   2.84 	   8.74 	      0 	      0 
   24.698	 FINISH	     9 	   2.84 	   8.74 	      0 	      0 
   25.919	    ARR	    12 	   2.84 	   8.74 	      0 	      0 
   25.919	 TOPPING	    12 	   2.84 	   8.74 	      0 	      0 
   27.086	  READY	    10 	   2.84 	   8.74 	      0 	      0 
   27.676	 DELIVER	     9 	   2.52 	   9.92 	      0 	      0 
   27.676	 FINISH	    10 	   2.52 	   9.92 	      0 	      0 
   27.681	   COOK	    12 	   2.52 	   9.92 	      0 	      0 
   28.588	 DELIVER	    10 	   2.08 	   7.89 	      0 	      0 
   28.801	    ARR	    13 	   2.08 	   7.89 	      0 	      0 
   28.801	 TOPPING	    13 	   2.08 	   7.89 	      0 	      0 
   29.634	  READY	    11 	   2.08 	   7.89 	      0 	      0 
   29.634	 FINISH	    11 	   2.08 	   7.89 	      0 	      0 
   29.818	   COOK	    13 	   2.08 	   7.89 	      0 	      0 
   29.999	 DELIVER	    11 	    2.2 	   8.47 	      0 	      0 
   30.631	  READY	    12 	    2.2 	   8.47 	      0 	      0 
   30.631	 FINISH	    12 	    2.2 	   8.47 	      0 	      0 
   32.554	    ARR	    14 	    2.2 	   8.47 	      0 	      0 
   32.554	 TOPPING	    14 	    2.2 	   8.47 	      0 	      0 
   32.621	    ARR	    15 	    2.2 	   8.47 	      0 	      0 
   32.621	 TOPPING	    15 	    2.2 	   8.47 	      0 	      0 
   33.061	 DELIVER	    12 	   1.76 	   7.14 	      0 	      0 
   33.587	   COOK	    14 	   1.76 	   7.14 	      0 	      0 
   34.148	    ARR	    16 	   1.76 	   7.14 	      0 	      0 
   34.148	 TOPPING	    16 	   1.76 	   7.14 	      0 	      0 
   35.050	   COOK	    15 	   1.76 	   7.14 	      0 	      0 
   35.613	  READY	    13 	   1.76 	   7.14 	      0 	      0 
   35.613	 FINISH	    13 	   1.76 	   7.14 	      0 	      0 
   35.699	 DELIVER	    13 	   1.02 	    6.9 	      0 	      0 
   36.369	   COOK	    16 	   1.02 	    6.9 	      0 	      0 
   36.663	  READY	    14 	   1.02 	    6.9 	      0 	      0 
   36.663	 FINISH	    14 	   1.02 	    6.9 	      0 	      0 
   37.997	  READY	    15 	   1.02 	    6.9 	      0 	      0 
   38.058	 DELIVER	    14 	  0.965 	   5.44 	      0 	      0 
   38.058	 FINISH	    15 	  0.965 	   5.44 	      0 	      0 
   38.206	 DELIVER	    15 	    2.5 	   5.65 	      0 	      0 
   38.264	    ARR	    17 	    2.5 	   5.65 	      0 	      0 
   38.264	 TOPPING	    17 	    2.5 	   5.65 	      0 	      0 
   40.709	    ARR	    18 	    2.5 	   5.65 	      0 	      0 
   40.709	 TOPPING	    18 	    2.5 	   5.65 	      0 	      0 
   41.219	   COOK	    17 	    2.5 	   5.65 	      0 	      0 
   41.238	   COOK	    18 	    2.5 	   5.65 	      0 	      0 
   41.596	  READY	    16 	    2.5 	   5.65 	      0 	      0 
   41.596	 FINISH	    16 	    2.5 	   5.65 	      0 	      0 
   41.924	 DELIVER	    16 	   2.22 	   7.78 	      0 	      0 
   43.220	    ARR	    19 	   2.22 	   7.78 	      0 	      0 
   43.220	 TOPPING	    19 	   2.22 	   7.78 	      0 	      0 
   43.226	    ARR	    20 	   2.22 	   7.78 	      0 	      0 
   43.226	 TOPPING	    20 	   2.22 	   7.78 	      0 	      0 
   43.613	   COOK	    19 	   2.22 	   7.78 	      0 	      0 
   44.315	  READY	    17 	   2.22 	   7.78 	      0 	      0 
   44.315	 FINISH	    17 	   2.22 	   7.78 	      0 	      0 
   44.368	 DELIVER	    17 	  0.529 	   3.66 	      0 	      0 
   44.474	  READY	    18 	  0.529 	   3.66 	      0 	      0 
   44.474	 FINISH	    18 	  0.529 	   3.66 	      0 	      0 
   45.824	 DELIVER	    18 	   2.96 	   7.56 	      0 	      0 
   45.993	   COOK	    20 	   2.96 	   7.56 	      0 	      0 
   46.215	    ARR	    21 	   2.96 	   7.56 	      0 	      0 
   46.215	 TOPPING	    21 	   2.96 	   7.56 	      0 	      0 
   47.911	    ARR	    22 	   2.96 	   7.56 	      0 	      0 
   47.911	 TOPPING	    22 	   2.96 	   7.56 	      0 	      0 
   48.852	   COOK	    21 	   2.96 	   7.56 	      0 	      0 
   49.057	   COOK	    22 	   2.96 	   7.56 	      0 	      0 
   49.072	  READY	    19 	   2.96 	   7.56 	      0 	      0 
   49.072	 FINISH	    19 	   2.96 	   7.56 	      0 	      0 
   49.193	 DELIVER	    19 	  0.387 	   5.97 	      0 	      0 
   49.974	  READY	    20 	  0.387 	   5.97 	      0 	      0 
   49.974	 FINISH	    20 	  0.387 	   5.97 	      0 	      0 
   50.665	 DELIVER	    20 	   2.77 	   7.45 	      0 	      0 
   51.080	    ARR	    23 	   2.77 	   7.45 	      0 	      0 
