    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	 0.0298 	      0 	      0 
    0.030	    ARR	     1 	   2.62 	 0.0298 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0298 	 0.0298 	      0 	      0 
    1.222	   COOK	     1 	   1.19 	 0.0298 	      0 	      0 
    1.353	    ARR	     2 	   1.19 	 0.0298 	      0 	      0 
    1.353	 TOPPING	     2 	   1.19 	 0.0298 	      0 	      0 
    2.138	   COOK	     2 	   1.19 	 0.0298 	      0 	      0 
    6.181	  READY	     1 	   1.19 	 0.0298 	      0 	      0 
    6.181	 FINISH	     1 	   1.19 	 0.0298 	      0 	      0 
    7.511	  READY	     2 	   1.19 	 0.0298 	      0 	      0 
    8.467	    ARR	     3 	   1.19 	 0.0298 	      0 	      0 
    8.467	 TOPPING	     3 	   1.19 	 0.0298 	      0 	      0 
    9.697	    ARR	     4 	   1.19 	 0.0298 	      0 	      0 
    9.697	 TOPPING	     4 	   1.19 	 0.0298 	      0 	      0 
   10.131	   COOK	     3 	   1.19 	 0.0298 	      0 	      0 
   10.791	   COOK	     4 	   1.19 	 0.0298 	      0 	      0 
   11.020	    ARR	     5 	   1.19 	 0.0298 	      0 	      0 
   11.020	 TOPPING	     5 	   1.19 	 0.0298 	      0 	      0 
   11.109	 DELIVER	     1 	   1.19 	   11.1 	      0 	      0 
   11.109	 FINISH	     2 	   1.19 	   11.1 	      0 	      0 
   11.260	 DELIVER	     2 	  0.785 	   9.91 	      0 	      0 
   11.765	    ARR	     6 	  0.785 	   9.91 	      0 	      0 
   11.765	 TOPPING	     6 	  0.785 	   9.91 	      0 	      0 
   13.780	   COOK	     5 	  0.785 	   9.91 	      0 	      0 
   14.210	   COOK	     6 	  0.785 	   9.91 	      0 	      0 
   14.452	  READY	     3 	  0.785 	   9.91 	      0 	      0 
   14.452	 FINISH	     3 	  0.785 	   9.91 	      0 	      0 
   14.848	 DELIVER	     3 	  0.434 	   5.15 	      0 	      0 
   15.736	  READY	     4 	  0.434 	   5.15 	      0 	      0 
   15.736	 FINISH	     4 	  0.434 	   5.15 	      0 	      0 
   16.746	 DELIVER	     4 	   2.32 	   8.28 	      0 	      0 
   17.244	    ARR	     7 	   2.32 	   8.28 	      0 	      0 
   17.244	 TOPPING	     7 	   2.32 	   8.28 	      0 	      0 
   17.257	    ARR	     8 	   2.32 	   8.28 	      0 	      0 
   17.257	 TOPPING	     8 	   2.32 	   8.28 	      0 	      0 
   18.399	  READY	     5 	   2.32 	   8.28 	      0 	      0 
   18.399	 FINISH	     5 	   2.32 	   8.28 	      0 	      0 
   18.907	   COOK	     7 	   2.32 	   8.28 	      0 	      0 
   19.185	  READY	     6 	   2.32 	   8.28 	      0 	      0 
   19.277	 DELIVER	     5 	   2.44 	   7.51 	      0 	      0 
   19.277	 FINISH	     6 	   2.44 	   7.51 	      0 	      0 
   19.994	   COOK	     8 	   2.44 	   7.51 	      0 	      0 
   20.480	 DELIVER	     6 	   2.76 	   9.46 	      0 	      0 
   22.081	  READY	     7 	   2.76 	   9.46 	      0 	      0 
   22.081	 FINISH	     7 	   2.76 	   9.46 	      0 	      0 
   22.524	    ARR	     9 	   2.76 	   9.46 	      0 	      0 
   22.524	 TOPPING	     9 	   2.76 	   9.46 	      0 	      0 
   23.904	 DELIVER	     7 	   1.66 	   6.66 	      0 	      0 
   24.165	  READY	     8 	   1.66 	   6.66 	      0 	      0 
   24.165	 FINISH	     8 	   1.66 	   6.66 	      0 	      0 
   24.252	 DELIVER	     8 	   2.74 	      7 	      0 	      0 
   24.310	    ARR	    10 	   2.74 	      7 	      0 	      0 
   24.310	 TOPPING	    10 	   2.74 	      7 	      0 	      0 
   24.347	   COOK	     9 	   2.74 	      7 	      0 	      0 
   26.147	   COOK	    10 	   2.74 	      7 	      0 	      0 
   27.334	    ARR	    11 	   2.74 	      7 	      0 	      0 
   27.334	 TOPPING	    11 	   2.74 	      7 	      0 	      0 
   27.929	  READY	     9 	   2.74 	      7 	      0 	      0 
   27.929	 FINISH	     9 	   2.74 	      7 	      0 	      0 
   28.336	   COOK	    11 	   2.74 	      7 	      0 	      0 
   28.524	 DELIVER	     9 	   1.82 	      6 	      0 	      0 
   29.619	    ARR	    12 	   1.82 	      6 	      0 	      0 
   29.619	 TOPPING	    12 	   1.82 	      6 	      0 	      0 
   30.365	  READY	    10 	   1.82 	      6 	      0 	      0 
   30.365	 FINISH	    10 	   1.82 	      6 	      0 	      0 
   31.462	   COOK	    12 	   1.82 	      6 	      0 	      0 
   32.147	 DELIVER	    10 	   1.84 	   7.84 	      0 	      0 
   32.210	    ARR	    13 	   1.84 	   7.84 	      0 	      0 
   32.210	 TOPPING	    13 	   1.84 	   7.84 	      0 	      0 
   33.546	  READY	    11 	   1.84 	   7.84 	      0 	      0 
   33.546	 FINISH	    11 	   1.84 	   7.84 	      0 	      0 
   34.684	 DELIVER	    11 	      1 	   7.35 	      0 	      0 
   34.833	   COOK	    13 	      1 	   7.35 	      0 	      0 
   35.473	  READY	    12 	      1 	   7.35 	      0 	      0 
   35.473	 FINISH	    12 	      1 	   7.35 	      0 	      0 
   36.430	    ARR	    14 	      1 	   7.35 	      0 	      0 
   36.430	 TOPPING	    14 	      1 	   7.35 	      0 	      0 
   36.787	 DELIVER	    12 	   1.84 	   7.17 	      0 	      0 
   38.248	   COOK	    14 	   1.84 	   7.17 	      0 	      0 
   39.728	  READY	    13 	   1.84 	   7.17 	      0 	      0 
   39.728	 FINISH	    13 	   1.84 	   7.17 	      0 	      0 
   41.273	 DELIVER	    13 	   2.62 	   9.06 	      0 	      0 
   41.498	    ARR	    15 	   2.62 	   9.06 	      0 	      0 
   41.498	 TOPPING	    15 	   2.62 	   9.06 	      0 	      0 
   41.684	    ARR	    16 	   2.62 	   9.06 	      0 	      0 
   41.684	 TOPPING	    16 	   2.62 	   9.06 	      0 	      0 
   42.012	   COOK	    15 	   2.62 	   9.06 	      0 	      0 
   42.314	   COOK	    16 	   2.62 	   9.06 	      0 	      0 
   42.749	    ARR	    17 	   2.62 	   9.06 	      0 	      0 
   42.749	 TOPPING	    17 	   2.62 	   9.06 	      0 	      0 
   43.613	  READY	    14 	   2.62 	   9.06 	      0 	      0 
   43.613	 FINISH	    14 	   2.62 	   9.06 	      0 	      0 
   43.665	 DELIVER	    14 	   1.82 	   7.24 	      0 	      0 
   44.267	    ARR	    18 	   1.82 	   7.24 	      0 	      0 
   44.267	 TOPPING	    18 	   1.82 	   7.24 	      0 	      0 
   44.410	    ARR	    19 	   1.82 	   7.24 	      0 	      0 
   44.410	 TOPPING	    19 	   1.82 	   7.24 	      0 	      0 
   45.326	   COOK	    17 	   1.82 	   7.24 	      0 	      0 
   45.635	    ARR	    20 	   1.82 	   7.24 	      0 	      0 
   45.635	 TOPPING	    20 	   1.82 	   7.24 	      0 	      0 
   45.673	   COOK	    18 	   1.82 	   7.24 	      0 	      0 
   45.831	    ARR	    21 	   1.82 	   7.24 	      0 	      0 
   45.831	 TOPPING	    21 	   1.82 	   7.24 	      0 	      0 
   46.158	    ARR	    22 	   1.82 	   7.24 	      0 	      0 
   46.522	  READY	    15 	   1.82 	   7.24 	      0 	      0 
   46.522	 FINISH	    15 	   1.82 	   7.24 	      0 	      0 
   46.684	   COOK	    19 	   1.82 	   7.24 	      0 	      0 
   46.684	 TOPPING	    22 	   1.82 	   7.24 	      0 	      0 
   46.840	 DELIVER	    15 	  0.514 	   5.34 	      0 	      0 
   47.012	   COOK	    20 	  0.514 	   5.34 	      0 	      0 
   47.535	   COOK	    21 	  0.514 	   5.34 	      0 	      0 
   48.029	  READY	    16 	  0.514 	   5.34 	      0 	      0 
   48.029	 FINISH	    16 	  0.514 	   5.34 	      0 	      0 
   48.430	 DELIVER	    16 	   0.63 	   6.75 	      0 	      0 
   48.507	   COOK	    22 	   0.63 	   6.75 	      0 	      0 
   48.793	  READY	    17 	   0.63 	   6.75 	      0 	      0 
   48.793	 FINISH	    17 	   0.63 	   6.75 	      0 	      0 
   49.023	  READY	    18 	   0.63 	   6.75 	      0 	      0 
   49.287	    ARR	    23 	   0.63 	   6.75 	      0 	      0 
   49.287	 TOPPING	    23 	   0.63 	   6.75 	      0 	      0 
   49.734	 DELIVER	    17 	   1.06 	   5.47 	      0 	      0 
   49.734	 FINISH	    18 	   1.06 	   5.47 	      0 	      0 
   50.249	   COOK	    23 	   1.06 	   5.47 	      0 	      0 
   50.767	    ARR	    24 	   1.06 	   5.47 	      0 	      0 
   50.767	 TOPPING	    24 	   1.06 	   5.47 	      0 	      0 
   50.864	 DELIVER	    18 	   2.92 	   8.11 	      0 	      0 
   51.034	  READY	    19 	   2.92 	   8.11 	      0 	      0 
   51.034	 FINISH	    19 	   2.92 	   8.11 	      0 	      0 
   51.335	 DELIVER	    19 	   1.38 	    5.7 	      0 	      0 
   51.559	  READY	    20 	   1.38 	    5.7 	      0 	      0 
   51.559	 FINISH	    20 	   1.38 	    5.7 	      0 	      0 
   51.710	  READY	    21 	   1.38 	    5.7 	      0 	      0 
   51.796	    ARR	    25 	   1.38 	    5.7 	      0 	      0 
   51.796	 TOPPING	    25 	   1.38 	    5.7 	      0 	      0 
   51.832	  READY	    22 	   1.38 	    5.7 	      0 	      0 
   52.076	   COOK	    24 	   1.38 	    5.7 	      0 	      0 
   52.280	 DELIVER	    20 	   1.82 	   6.12 	      0 	      0 
   52.280	 FINISH	    21 	   1.82 	   6.12 	      0 	      0 
   52.360	    ARR	    26 	   1.82 	   6.12 	      0 	      0 
   52.360	 TOPPING	    26 	   1.82 	   6.12 	      0 	      0 
   52.907	   COOK	    25 	   1.82 	   6.12 	      0 	      0 
   52.950	    ARR	    27 	   1.82 	   6.12 	      0 	      0 
   52.950	 TOPPING	    27 	   1.82 	   6.12 	      0 	      0 
   53.480	   COOK	    26 	   1.82 	   6.12 	      0 	      0 
   54.163	  READY	    23 	   1.82 	   6.12 	      0 	      0 
   54.374	    ARR	    28 	   1.82 	   6.12 	      0 	      0 
   54.374	 TOPPING	    28 	   1.82 	   6.12 	      0 	      0 
   54.972	 DELIVER	    21 	    1.7 	   9.14 	      0 	      0 
   54.972	 FINISH	    22 	    1.7 	   9.14 	      0 	      0 
   55.173	   COOK	    27 	    1.7 	   9.14 	      0 	      0 
