    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  112.321	 DELIVER	    63 	  0.776 	   20.3 	  0.716 	   10.2 	      0 
  113.582	 DELIVER	    64 	   2.71 	     20 	  0.716 	   10.2 	      0 
  114.552	 DELIVER	    65 	   1.06 	   19.2 	  0.716 	   10.2 	      0 
  115.519	 DELIVER	    66 	   1.93 	   18.3 	  0.716 	   10.2 	      0 
  117.547	 DELIVER	    67 	   1.88 	     15 	  0.716 	   11.3 	      0 
  117.811	 DELIVER	    68 	   2.66 	     13 	  0.716 	   11.3 	      0 
  122.737	 DELIVER	    69 	   2.89 	   17.3 	  0.716 	   11.4 	      0 
  123.583	 DELIVER	    70 	   1.97 	   15.8 	  0.716 	   11.4 	      0 
  125.281	 DELIVER	    71 	  0.609 	   14.6 	  0.716 	   11.4 	      0 
  125.674	 DELIVER	    72 	  0.384 	   14.4 	  0.716 	   11.4 	      0 
  125.912	 DELIVER	    73 	   1.67 	   14.4 	  0.716 	   11.4 	      0 
  127.807	 DELIVER	    74 	  0.425 	   16.1 	  0.716 	   11.4 	      0 
  128.011	 DELIVER	    75 	  0.861 	   15.3 	  0.716 	   11.4 	      0 
  128.531	 DELIVER	    76 	  0.698 	   15.3 	  0.716 	   11.4 	      0 
  129.418	 DELIVER	    77 	   2.84 	   16.2 	  0.716 	   11.4 	      0 
  131.260	 DELIVER	    78 	  0.511 	   17.3 	  0.716 	   11.4 	      0 
  131.860	 DELIVER	    79 	   1.07 	   17.3 	  0.716 	   11.4 	      0 
  133.003	 DELIVER	    80 	   2.87 	   18.3 	  0.716 	   11.4 	      0 
  136.694	 DELIVER	    81 	   1.95 	   21.9 	  0.716 	   11.4 	  0.768 
  137.595	 DELIVER	    82 	   1.82 	   22.6 	  0.716 	   11.4 	   1.04 
  137.887	 DELIVER	    83 	   1.84 	   22.8 	  0.716 	   11.4 	   2.47 
  138.763	 DELIVER	    84 	   1.96 	     23 	  0.716 	   11.4 	   1.75 
  139.339	 DELIVER	    85 	   2.18 	   23.2 	  0.716 	   11.4 	   1.68 
  139.628	 DELIVER	    86 	   1.81 	   23.2 	  0.716 	   11.4 	   2.94 
  141.321	 DELIVER	    87 	   1.58 	   23.6 	  0.716 	   11.4 	   1.79 
  141.853	 DELIVER	    88 	   2.06 	     24 	  0.716 	   11.4 	   2.17 
  142.321	 DELIVER	    89 	  0.824 	     23 	  0.716 	   11.4 	   1.75 
  142.935	 DELIVER	    90 	   2.88 	   22.3 	  0.716 	   11.4 	  0.545 
  143.068	 DELIVER	    91 	   1.58 	   22.1 	  0.716 	   11.4 	  0.921 
  143.484	 DELIVER	    92 	  0.906 	   22.4 	  0.716 	   11.4 	  0.985 
  145.501	 DELIVER	    93 	   1.11 	   24.2 	  0.716 	   11.4 	   1.74 
  148.104	 DELIVER	    94 	  0.989 	   25.7 	  0.716 	   11.4 	   1.04 
  148.660	 DELIVER	    95 	  0.653 	   26.1 	  0.716 	   11.4 	   1.54 
  151.181	 DELIVER	    96 	   2.05 	   27.8 	  0.716 	   11.4 	  0.761 
  151.201	 DELIVER	    97 	  0.368 	   27.3 	  0.716 	   11.4 	  0.528 
  151.768	 DELIVER	    98 	    1.4 	   26.9 	  0.716 	   11.4 	      0 
  152.436	 DELIVER	    99 	  0.672 	   27.4 	  0.716 	   11.4 	      0 
  152.934	 DELIVER	   100 	  0.513 	   26.7 	  0.716 	   11.4 	      0 
  152.941	 DELIVER	   101 	   1.58 	   26.1 	  0.716 	   11.4 	      0 
  152.974	 DELIVER	   102 	   1.16 	   24.4 	  0.716 	   11.4 	      0 
  153.609	 DELIVER	   103 	    2.1 	   24.9 	  0.716 	   11.4 	      0 
  154.339	 DELIVER	   104 	   1.68 	   24.5 	  0.716 	   11.4 	      0 
  154.373	 DELIVER	   105 	   2.84 	   23.4 	  0.716 	   11.4 	      0 
  154.719	 DELIVER	   106 	   1.88 	   23.7 	  0.716 	   11.4 	      0 
  155.352	 DELIVER	   107 	  0.932 	   23.1 	  0.716 	   11.4 	      0 
  156.649	 DELIVER	   108 	   1.22 	   23.7 	  0.716 	   11.4 	      0 
  157.120	 DELIVER	   109 	   1.83 	   22.9 	  0.716 	   11.4 	      0 
  159.357	 DELIVER	   110 	   2.49 	   24.8 	  0.716 	   11.4 	      0 
  160.978	 DELIVER	   111 	   2.22 	   25.9 	  0.716 	   11.4 	      0 
  161.010	 DELIVER	   112 	   1.17 	   25.8 	  0.716 	   11.4 	  0.866 
  161.630	 DELIVER	   113 	   1.27 	     26 	  0.716 	   11.4 	   1.51 
  163.680	 DELIVER	   114 	  0.589 	   27.8 	  0.716 	   11.4 	   1.38 
  164.136	 DELIVER	   115 	   2.42 	   27.4 	  0.716 	   11.4 	  0.548 
  164.410	 DELIVER	   116 	  0.914 	   26.4 	  0.716 	   11.4 	      0 
  164.439	 DELIVER	   117 	   1.75 	   25.9 	  0.716 	   11.4 	      0 
  166.483	 DELIVER	   118 	   1.41 	   27.2 	  0.716 	   11.4 	      0 
  166.769	 DELIVER	   119 	  0.955 	   24.8 	  0.716 	   11.4 	      0 
  168.976	 DELIVER	   120 	   1.25 	     25 	  0.716 	   11.4 	      0 
  169.338	 DELIVER	   121 	   1.75 	   21.9 	  0.716 	   11.4 	      0 
  171.403	 DELIVER	   122 	   2.53 	   23.3 	  0.716 	   11.4 	      0 
  171.946	 DELIVER	   123 	   1.69 	   21.3 	  0.716 	   11.4 	      0 
  172.260	 DELIVER	   124 	   1.31 	   6.81 	  0.716 	   11.4 	      0 
  177.211	 DELIVER	   125 	   1.41 	   8.16 	  0.716 	   11.4 	      0 
  177.597	 DELIVER	   126 	   1.38 	   5.27 	  0.716 	   11.4 	      0 
  182.831	 DELIVER	   127 	   1.75 	   7.12 	  0.716 	   11.4 	      0 
  183.470	 DELIVER	   128 	  0.855 	   6.27 	  0.716 	   11.4 	 0.0885 
  183.965	 DELIVER	   129 	   2.87 	   7.49 	  0.716 	   11.4 	      0 
  184.110	 DELIVER	   130 	  0.855 	    178 	  0.716 	   11.4 	 0.0885 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.595 Time Sample Var. =	 0.6176
 Event Ave. =	  1.692 Event Sample Var. =	 0.5403
 Minimum =	 0.3677
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  53.03 Time Sample Var. =	   4778
 Event Ave. =	  19.62 Event Sample Var. =	  246.9
 Minimum =	   4.86
 Maximum =	  177.8
RATIO[0]:
 Time Ave. = 	 0.5375 Time Sample Var. =	0.09595
 Event Ave. =	 0.6444 Event Sample Var. =	0.04614
 Minimum =	      0
 Maximum =	  0.716
RATIO[3]:
 Time Ave. = 	  7.909 Time Sample Var. =	  23.39
 Event Ave. =	  9.192 Event Sample Var. =	  12.49
 Minimum =	      0
 Maximum =	  11.39
WAIT[ID[7]]:
 Time Ave. = 	  0.446 Time Sample Var. =	  0.825
 Event Ave. =	  0.833 Event Sample Var. =	  1.358
 Minimum =	      0
 Maximum =	  4.164
