    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.07 	      0 	      0 
    0.090	    ARR	     1 	   1.38 	 0.0896 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0896 	 0.0896 	      0 	      0 
    0.595	    ARR	     2 	 0.0896 	 0.0896 	      0 	      0 
    0.595	 TOPPING	     2 	 0.0896 	 0.0896 	      0 	      0 
    2.417	    ARR	     3 	 0.0896 	 0.0896 	      0 	      0 
    2.417	 TOPPING	     3 	 0.0896 	 0.0896 	      0 	      0 
    2.676	   COOK	     1 	   2.59 	 0.0896 	      0 	      0 
    3.054	   COOK	     2 	   2.59 	 0.0896 	      0 	      0 
    3.132	    ARR	     4 	   2.59 	 0.0896 	      0 	      0 
    3.132	 TOPPING	     4 	   2.59 	 0.0896 	      0 	      0 
    3.147	    ARR	     5 	   2.59 	 0.0896 	      0 	      0 
    3.147	 TOPPING	     5 	   2.59 	 0.0896 	      0 	      0 
    5.244	   COOK	     3 	   2.59 	 0.0896 	      0 	      0 
    5.300	   COOK	     4 	   2.59 	 0.0896 	      0 	      0 
    5.384	   COOK	     5 	   2.59 	 0.0896 	      0 	      0 
    6.240	    ARR	     6 	   2.59 	 0.0896 	      0 	      0 
    6.240	 TOPPING	     6 	   2.59 	 0.0896 	      0 	      0 
    7.188	  READY	     1 	   2.59 	 0.0896 	      0 	      0 
    7.188	 FINISH	     1 	   2.59 	 0.0896 	      0 	      0 
    7.225	  READY	     2 	   2.59 	 0.0896 	      0 	      0 
    7.744	 DELIVER	     1 	   2.59 	   7.65 	      0 	      0 
    7.744	 FINISH	     2 	   2.59 	   7.65 	      0 	      0 
    7.997	 DELIVER	     2 	   2.46 	    7.4 	      0 	      0 
    8.589	  READY	     3 	   2.46 	    7.4 	      0 	      0 
    8.589	 FINISH	     3 	   2.46 	    7.4 	      0 	      0 
    8.614	 DELIVER	     3 	    2.1 	   5.47 	      0 	      0 
    8.779	   COOK	     6 	    2.1 	   5.47 	      0 	      0 
    9.883	  READY	     4 	    2.1 	   5.47 	      0 	      0 
    9.883	 FINISH	     4 	    2.1 	   5.47 	      0 	      0 
   10.989	    ARR	     7 	    2.1 	   5.47 	      0 	      0 
   10.989	 TOPPING	     7 	    2.1 	   5.47 	      0 	      0 
   11.005	  READY	     5 	    2.1 	   5.47 	      0 	      0 
   11.560	 DELIVER	     4 	   2.97 	   9.14 	      0 	      0 
   11.560	 FINISH	     5 	   2.97 	   9.14 	      0 	      0 
   12.347	 DELIVER	     5 	   2.17 	   9.22 	      0 	      0 
   12.450	   COOK	     7 	   2.17 	   9.22 	      0 	      0 
   14.542	  READY	     6 	   2.17 	   9.22 	      0 	      0 
   14.542	 FINISH	     6 	   2.17 	   9.22 	      0 	      0 
   14.552	    ARR	     8 	   2.17 	   9.22 	      0 	      0 
   14.552	 TOPPING	     8 	   2.17 	   9.22 	      0 	      0 
   15.867	   COOK	     8 	   2.17 	   9.22 	      0 	      0 
   16.286	 DELIVER	     6 	   2.54 	     10 	      0 	      0 
   17.439	  READY	     7 	   2.54 	     10 	      0 	      0 
   17.439	 FINISH	     7 	   2.54 	     10 	      0 	      0 
   17.647	    ARR	     9 	   2.54 	     10 	      0 	      0 
   17.647	 TOPPING	     9 	   2.54 	     10 	      0 	      0 
   18.109	    ARR	    10 	   2.54 	     10 	      0 	      0 
   18.109	 TOPPING	    10 	   2.54 	     10 	      0 	      0 
   18.773	 DELIVER	     7 	   1.46 	   7.78 	      0 	      0 
   19.086	   COOK	     9 	   1.46 	   7.78 	      0 	      0 
   19.112	   COOK	    10 	   1.46 	   7.78 	      0 	      0 
   20.447	    ARR	    11 	   1.46 	   7.78 	      0 	      0 
   20.447	 TOPPING	    11 	   1.46 	   7.78 	      0 	      0 
   20.751	  READY	     8 	   1.46 	   7.78 	      0 	      0 
   20.751	 FINISH	     8 	   1.46 	   7.78 	      0 	      0 
   22.061	 DELIVER	     8 	   1.31 	   7.51 	      0 	      0 
   22.814	   COOK	    11 	   1.31 	   7.51 	      0 	      0 
   23.813	    ARR	    12 	   1.31 	   7.51 	      0 	      0 
   23.813	 TOPPING	    12 	   1.31 	   7.51 	      0 	      0 
   23.878	  READY	     9 	   1.31 	   7.51 	      0 	      0 
   23.878	 FINISH	     9 	   1.31 	   7.51 	      0 	      0 
   24.218	 DELIVER	     9 	  0.977 	   6.11 	      0 	      0 
   24.900	  READY	    10 	  0.977 	   6.11 	      0 	      0 
   24.900	 FINISH	    10 	  0.977 	   6.11 	      0 	      0 
   25.171	 DELIVER	    10 	   1.47 	   7.52 	      0 	      0 
   25.800	   COOK	    12 	   1.47 	   7.52 	      0 	      0 
   26.299	    ARR	    13 	   1.47 	   7.52 	      0 	      0 
   26.299	 TOPPING	    13 	   1.47 	   7.52 	      0 	      0 
   27.128	  READY	    11 	   1.47 	   7.52 	      0 	      0 
   27.128	 FINISH	    11 	   1.47 	   7.52 	      0 	      0 
   27.532	 DELIVER	    11 	   2.37 	   7.09 	      0 	      0 
   27.619	   COOK	    13 	   2.37 	   7.09 	      0 	      0 
   28.997	    ARR	    14 	   2.37 	   7.09 	      0 	      0 
   28.997	 TOPPING	    14 	   2.37 	   7.09 	      0 	      0 
   29.498	  READY	    12 	   2.37 	   7.09 	      0 	      0 
   29.498	 FINISH	    12 	   2.37 	   7.09 	      0 	      0 
   29.844	   COOK	    14 	   2.37 	   7.09 	      0 	      0 
   30.118	 DELIVER	    12 	   1.99 	   6.31 	      0 	      0 
   31.411	  READY	    13 	   1.99 	   6.31 	      0 	      0 
   31.411	 FINISH	    13 	   1.99 	   6.31 	      0 	      0 
   31.429	 DELIVER	    13 	   1.32 	   5.13 	      0 	      0 
   33.956	    ARR	    15 	   1.32 	   5.13 	      0 	      0 
   33.956	 TOPPING	    15 	   1.32 	   5.13 	      0 	      0 
   34.461	    ARR	    16 	   1.32 	   5.13 	      0 	      0 
   34.461	 TOPPING	    16 	   1.32 	   5.13 	      0 	      0 
   34.477	    ARR	    17 	   1.32 	   5.13 	      0 	      0 
   34.477	 TOPPING	    17 	   1.32 	   5.13 	      0 	      0 
   35.281	  READY	    14 	   1.32 	   5.13 	      0 	      0 
   35.281	 FINISH	    14 	   1.32 	   5.13 	      0 	      0 
   35.338	    ARR	    18 	   1.32 	   5.13 	      0 	      0 
   35.434	   COOK	    15 	   1.32 	   5.13 	      0 	      0 
   35.434	 TOPPING	    18 	   1.32 	   5.13 	      0 	      0 
   35.731	   COOK	    16 	   1.32 	   5.13 	      0 	      0 
   35.868	 DELIVER	    14 	  0.847 	   6.87 	      0 	      0 
   36.922	   COOK	    17 	  0.847 	   6.87 	      0 	      0 
   37.290	   COOK	    18 	  0.847 	   6.87 	      0 	      0 
   39.677	  READY	    15 	  0.847 	   6.87 	      0 	      0 
   39.677	 FINISH	    15 	  0.847 	   6.87 	      0 	      0 
   39.813	    ARR	    19 	  0.847 	   6.87 	      0 	      0 
   39.813	 TOPPING	    19 	  0.847 	   6.87 	      0 	      0 
   40.469	  READY	    16 	  0.847 	   6.87 	      0 	      0 
   41.210	  READY	    17 	  0.847 	   6.87 	      0 	      0 
   41.228	 DELIVER	    15 	   1.48 	   7.27 	      0 	      0 
   41.228	 FINISH	    16 	   1.48 	   7.27 	      0 	      0 
   41.287	 DELIVER	    16 	   2.83 	   6.83 	      0 	      0 
   41.287	 FINISH	    17 	   2.83 	   6.83 	      0 	      0 
   41.587	 DELIVER	    17 	   1.25 	   7.11 	      0 	      0 
   41.672	  READY	    18 	   1.25 	   7.11 	      0 	      0 
   41.672	 FINISH	    18 	   1.25 	   7.11 	      0 	      0 
   41.859	    ARR	    20 	   1.25 	   7.11 	      0 	      0 
   41.859	 TOPPING	    20 	   1.25 	   7.11 	      0 	      0 
   42.396	    ARR	    21 	   1.25 	   7.11 	      0 	      0 
   42.396	 TOPPING	    21 	   1.25 	   7.11 	      0 	      0 
   42.401	   COOK	    19 	   1.25 	   7.11 	      0 	      0 
