    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   4.99 	      0 	      0 
    0.006	    ARR	     1 	   1.38 	0.00575 	      0 	      0 
    0.006	 TOPPING	     1 	0.00575 	0.00575 	      0 	      0 
    2.593	   COOK	     1 	   2.59 	0.00575 	      0 	      0 
    2.790	    ARR	     2 	   2.59 	0.00575 	      0 	      0 
    2.790	 TOPPING	     2 	   2.59 	0.00575 	      0 	      0 
    3.959	    ARR	     3 	   2.59 	0.00575 	      0 	      0 
    3.959	 TOPPING	     3 	   2.59 	0.00575 	      0 	      0 
    4.700	   COOK	     2 	   2.59 	0.00575 	      0 	      0 
    6.300	   COOK	     3 	   2.59 	0.00575 	      0 	      0 
    7.077	    ARR	     4 	   2.59 	0.00575 	      0 	      0 
    7.077	 TOPPING	     4 	   2.59 	0.00575 	      0 	      0 
    7.427	  READY	     1 	   2.59 	0.00575 	      0 	      0 
    7.427	 FINISH	     1 	   2.59 	0.00575 	      0 	      0 
    7.525	    ARR	     5 	   2.59 	0.00575 	      0 	      0 
    7.525	 TOPPING	     5 	   2.59 	0.00575 	      0 	      0 
    7.790	 DELIVER	     1 	   2.59 	   7.78 	      0 	      0 
    8.287	    ARR	     6 	   2.59 	   7.78 	      0 	      0 
    8.287	 TOPPING	     6 	   2.59 	   7.78 	      0 	      0 
    9.073	   COOK	     4 	   2.59 	   7.78 	      0 	      0 
    9.371	   COOK	     5 	   2.59 	   7.78 	      0 	      0 
    9.607	   COOK	     6 	   2.59 	   7.78 	      0 	      0 
    9.759	  READY	     2 	   2.59 	   7.78 	      0 	      0 
    9.759	 FINISH	     2 	   2.59 	   7.78 	      0 	      0 
    9.795	 DELIVER	     2 	   1.91 	   7.01 	      0 	      0 
   10.144	  READY	     3 	   1.91 	   7.01 	      0 	      0 
   10.144	 FINISH	     3 	   1.91 	   7.01 	      0 	      0 
   10.420	 DELIVER	     3 	   2.34 	   6.46 	      0 	      0 
   11.659	    ARR	     7 	   2.34 	   6.46 	      0 	      0 
   11.659	 TOPPING	     7 	   2.34 	   6.46 	      0 	      0 
   12.563	    ARR	     8 	   2.34 	   6.46 	      0 	      0 
   12.563	 TOPPING	     8 	   2.34 	   6.46 	      0 	      0 
   12.788	    ARR	     9 	   2.34 	   6.46 	      0 	      0 
   12.788	 TOPPING	     9 	   2.34 	   6.46 	      0 	      0 
   13.651	  READY	     4 	   2.34 	   6.46 	      0 	      0 
   13.651	 FINISH	     4 	   2.34 	   6.46 	      0 	      0 
   13.696	   COOK	     7 	   2.34 	   6.46 	      0 	      0 
   14.097	    ARR	    10 	   2.34 	   6.46 	      0 	      0 
   14.097	 TOPPING	    10 	   2.34 	   6.46 	      0 	      0 
   14.112	 DELIVER	     4 	  0.786 	   5.82 	      0 	      0 
   14.623	  READY	     5 	  0.786 	   5.82 	      0 	      0 
   14.623	 FINISH	     5 	  0.786 	   5.82 	      0 	      0 
   15.212	 DELIVER	     5 	   2.29 	   8.14 	      0 	      0 
   15.292	  READY	     6 	   2.29 	   8.14 	      0 	      0 
   15.292	 FINISH	     6 	   2.29 	   8.14 	      0 	      0 
   15.413	    ARR	    11 	   2.29 	   8.14 	      0 	      0 
   15.443	   COOK	     8 	   2.29 	   8.14 	      0 	      0 
   15.443	 TOPPING	    11 	   2.29 	   8.14 	      0 	      0 
   15.777	   COOK	     9 	   2.29 	   8.14 	      0 	      0 
   15.925	 DELIVER	     6 	   2.08 	    8.4 	      0 	      0 
   16.084	   COOK	    10 	   2.08 	    8.4 	      0 	      0 
   16.754	   COOK	    11 	   2.08 	    8.4 	      0 	      0 
   17.387	    ARR	    12 	   2.08 	    8.4 	      0 	      0 
   17.387	 TOPPING	    12 	   2.08 	    8.4 	      0 	      0 
   17.724	  READY	     7 	   2.08 	    8.4 	      0 	      0 
   17.724	 FINISH	     7 	   2.08 	    8.4 	      0 	      0 
   18.653	 DELIVER	     7 	   2.04 	   6.99 	      0 	      0 
   18.894	    ARR	    13 	   2.04 	   6.99 	      0 	      0 
   18.894	 TOPPING	    13 	   2.04 	   6.99 	      0 	      0 
   19.240	  READY	     8 	   2.04 	   6.99 	      0 	      0 
   19.240	 FINISH	     8 	   2.04 	   6.99 	      0 	      0 
   19.589	 DELIVER	     8 	   2.99 	    6.8 	      0 	      0 
   19.920	   COOK	    12 	   2.99 	    6.8 	      0 	      0 
   19.932	  READY	     9 	   2.99 	    6.8 	      0 	      0 
   19.932	 FINISH	     9 	   2.99 	    6.8 	      0 	      0 
   20.478	  READY	    10 	   2.99 	    6.8 	      0 	      0 
   20.736	  READY	    11 	   2.99 	    6.8 	      0 	      0 
   21.659	   COOK	    13 	   2.99 	    6.8 	      0 	      0 
   23.200	 DELIVER	     9 	   0.64 	   7.79 	      0 	      0 
   23.200	 FINISH	    10 	   0.64 	   7.79 	      0 	      0 
   24.681	 DELIVER	    10 	   2.66 	   10.6 	      0 	      0 
   24.681	 FINISH	    11 	   2.66 	   10.6 	      0 	      0 
   25.271	  READY	    12 	   2.66 	   10.6 	      0 	      0 
   25.582	  READY	    13 	   2.66 	   10.6 	      0 	      0 
   26.189	 DELIVER	    11 	   0.64 	   18.4 	      0 	      0 
   26.189	 FINISH	    12 	   0.64 	   18.4 	      0 	      0 
   26.260	 DELIVER	    12 	   2.53 	   8.87 	      0 	      0 
   26.260	 FINISH	    13 	   2.53 	   8.87 	      0 	      0 
   26.507	 DELIVER	    13 	   2.77 	   7.61 	      0 	      0 
   26.533	    ARR	    14 	   2.77 	   7.61 	      0 	      0 
   26.533	 TOPPING	    14 	   2.77 	   7.61 	      0 	      0 
   27.240	    ARR	    15 	   2.77 	   7.61 	      0 	      0 
   27.240	 TOPPING	    15 	   2.77 	   7.61 	      0 	      0 
   28.592	   COOK	    14 	   2.77 	   7.61 	      0 	      0 
   30.076	   COOK	    15 	   2.77 	   7.61 	      0 	      0 
   30.102	    ARR	    16 	   2.77 	   7.61 	      0 	      0 
   30.102	 TOPPING	    16 	   2.77 	   7.61 	      0 	      0 
   32.175	   COOK	    16 	   2.77 	   7.61 	      0 	      0 
   32.912	  READY	    14 	   2.77 	   7.61 	      0 	      0 
