    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.184	 DELIVER	     1 	  0.535 	   6.16 	      0 	      0 	      0 
   11.067	 DELIVER	     2 	   1.33 	   7.89 	      0 	      0 	      0 
   13.395	 DELIVER	     3 	  0.825 	   4.68 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	   2.07 	    7.2 	      0 	      0 	      0 
   21.610	 DELIVER	     5 	   1.47 	   5.32 	      0 	      0 	      0 
   26.658	 DELIVER	     6 	   1.29 	   5.84 	      0 	      0 	      0 
   31.274	 DELIVER	     7 	    2.3 	   7.08 	      0 	      0 	      0 
   31.696	 DELIVER	     8 	   1.97 	   6.65 	      0 	      0 	      0 
   32.815	 DELIVER	     9 	   2.09 	   5.36 	      0 	      0 	      0 
   33.626	 DELIVER	    10 	   2.83 	   7.68 	      0 	      0 	      0 
   36.825	 DELIVER	    11 	   1.03 	   7.39 	      0 	      0 	      0 
   38.947	 DELIVER	    12 	  0.421 	   8.53 	      0 	      0 	      0 
   41.342	 DELIVER	    13 	      3 	   7.18 	      0 	      0 	      0 
   43.840	 DELIVER	    14 	   1.89 	   9.71 	      0 	      0 	      0 
   46.507	 DELIVER	    15 	    1.4 	   8.38 	      0 	      0 	      0 
   47.035	 DELIVER	    16 	   1.01 	   4.62 	      0 	      0 	      0 
   52.029	 DELIVER	    17 	   2.52 	   7.49 	      0 	      0 	      0 
   55.226	 DELIVER	    18 	   2.05 	   8.15 	      0 	      0 	      0 
   61.625	 DELIVER	    19 	   1.44 	    5.1 	      0 	      0 	      0 
   62.372	 DELIVER	    20 	   1.65 	   5.66 	      0 	      0 	      0 
   64.538	 DELIVER	    21 	   1.24 	   6.69 	      0 	      0 	  0.796 
   64.813	 DELIVER	    22 	  0.681 	   7.67 	      0 	      0 	  0.815 
   65.688	 DELIVER	    23 	   2.46 	   8.07 	      0 	      0 	  0.742 
   66.108	 DELIVER	    24 	   1.24 	   59.4 	      0 	      0 	  0.796 
   66.483	 DELIVER	    25 	   1.47 	   6.07 	      0 	      0 	      0 
   66.756	 DELIVER	    26 	  0.846 	   5.17 	      0 	      0 	      0 
   67.579	 DELIVER	    27 	   2.46 	   59.5 	      0 	      0 	  0.742 
   68.409	 DELIVER	    28 	  0.766 	   6.38 	      0 	      0 	      0 
   68.716	 DELIVER	    29 	   1.45 	   5.38 	      0 	      0 	      0 
   69.521	 DELIVER	    30 	   1.94 	   7.72 	      0 	      0 	 0.0801 
   69.712	 DELIVER	    31 	   1.37 	   4.94 	      0 	      0 	      0 
   70.594	 DELIVER	    32 	   1.35 	   6.42 	      0 	      0 	      0 
   74.976	 DELIVER	    33 	  0.893 	   9.15 	      0 	 0.0721 	  0.324 
   75.429	 DELIVER	    34 	   1.15 	   10.1 	      0 	 0.0721 	   0.25 
   75.790	 DELIVER	    35 	  0.893 	   66.6 	      0 	 0.0721 	  0.324 
   77.069	 DELIVER	    36 	   1.22 	   9.83 	      0 	 0.0721 	      0 
   77.106	 DELIVER	    37 	   2.48 	   8.74 	      0 	 0.0721 	      0 
   79.028	 DELIVER	    38 	   1.18 	   10.5 	      0 	 0.0721 	      0 
   79.580	 DELIVER	    39 	   1.08 	   10.6 	      0 	 0.0721 	      0 
   80.256	 DELIVER	    40 	   2.71 	   10.8 	      0 	 0.0721 	  0.257 
   80.375	 DELIVER	    41 	      1 	     10 	      0 	 0.0721 	      0 
   81.342	 DELIVER	    42 	  0.723 	   10.8 	      0 	 0.0721 	  0.325 
   82.830	 DELIVER	    43 	   2.49 	   12.2 	      0 	 0.0721 	   0.77 
   82.860	 DELIVER	    44 	   1.76 	   11.6 	      0 	 0.0721 	  0.348 
   83.853	 DELIVER	    45 	  0.797 	     12 	      0 	 0.0721 	  0.514 
   84.158	 DELIVER	    46 	  0.401 	   12.2 	      0 	 0.0721 	   1.18 
   84.251	 DELIVER	    47 	   1.19 	   11.5 	      0 	 0.0721 	  0.551 
   85.806	 DELIVER	    48 	  0.823 	   12.9 	      0 	 0.0721 	  0.647 
   86.184	 DELIVER	    49 	   2.48 	   13.1 	      0 	 0.0721 	  0.762 
   86.530	 DELIVER	    50 	   2.62 	   11.2 	      0 	 0.0721 	      0 
   89.903	 DELIVER	    51 	    2.7 	   14.1 	      0 	 0.0721 	      0 
   90.420	 DELIVER	    52 	    2.5 	   14.6 	      0 	 0.0721 	  0.524 
   90.733	 DELIVER	    53 	   1.68 	   12.5 	      0 	 0.0721 	      0 
   91.254	 DELIVER	    54 	   2.47 	     13 	      0 	 0.0721 	  0.212 
   91.768	 DELIVER	    55 	   0.64 	   13.4 	      0 	 0.0721 	  0.445 
   91.950	 DELIVER	    56 	  0.777 	   10.3 	      0 	 0.0721 	      0 
   99.092	 DELIVER	    57 	   2.23 	   7.97 	      0 	 0.0721 	      0 
  102.473	 DELIVER	    58 	   0.67 	   6.42 	      0 	 0.0721 	      0 
  105.559	 DELIVER	    59 	  0.732 	   6.81 	      0 	 0.0721 	      0 
  109.724	 DELIVER	    60 	   1.56 	   11.7 	      0 	 0.0721 	      0 
  110.079	 DELIVER	    61 	   1.82 	   7.31 	      0 	 0.0721 	      0 
  110.745	 DELIVER	    62 	   2.81 	   6.11 	      0 	 0.0721 	      0 
  112.640	 DELIVER	    63 	   1.33 	   6.79 	      0 	 0.0721 	      0 
  119.616	 DELIVER	    64 	   1.88 	   7.64 	      0 	 0.0721 	      0 
  120.126	 DELIVER	    65 	   1.23 	   7.39 	      0 	 0.0721 	      0 
  120.809	 DELIVER	    66 	   2.58 	   6.26 	      0 	 0.0721 	      0 
  122.061	 DELIVER	    67 	   2.94 	   9.07 	      0 	 0.0721 	      0 
  123.430	 DELIVER	    68 	   1.46 	   6.01 	      0 	 0.0721 	      0 
  124.457	 DELIVER	    69 	   1.31 	   8.68 	      0 	 0.0721 	      0 
  124.563	 DELIVER	    70 	   1.46 	    119 	      0 	 0.0721 	      0 
  124.634	 DELIVER	    71 	   1.48 	   6.81 	      0 	 0.0721 	      0 
  127.267	 DELIVER	    72 	  0.718 	   9.26 	      0 	 0.0721 	  0.868 
  128.276	 DELIVER	    73 	   2.72 	   9.93 	      0 	 0.0721 	  0.574 
  132.445	 DELIVER	    74 	  0.649 	     14 	      0 	 0.0721 	  0.862 
  132.486	 DELIVER	    75 	  0.539 	     13 	      0 	 0.0721 	  0.117 
  134.291	 DELIVER	    76 	   1.44 	   14.7 	      0 	 0.0721 	  0.377 
  134.831	 DELIVER	    77 	    2.5 	   14.1 	      0 	 0.0721 	      0 
  135.863	 DELIVER	    78 	   2.71 	   14.8 	      0 	 0.0721 	  0.289 
  136.385	 DELIVER	    79 	   1.66 	   14.1 	      0 	 0.0721 	      0 
  136.583	 DELIVER	    80 	   2.41 	   14.1 	      0 	 0.0721 	  0.794 
  136.667	 DELIVER	    81 	   1.16 	   12.6 	      0 	 0.0721 	      0 
  136.719	 DELIVER	    82 	   1.03 	   12.2 	      0 	 0.0721 	      0 
  137.139	 DELIVER	    83 	   2.91 	   11.7 	      0 	 0.0721 	      0 
  137.671	 DELIVER	    84 	   2.38 	   12.1 	      0 	 0.0721 	      0 
  138.689	 DELIVER	    85 	   1.68 	   11.2 	      0 	 0.0721 	      0 
  141.913	 DELIVER	    86 	   1.22 	   14.2 	      0 	 0.0721 	  0.244 
  142.591	 DELIVER	    87 	   1.83 	   14.8 	      0 	 0.0721 	  0.559 
  144.336	 DELIVER	    88 	   2.86 	   15.3 	      0 	 0.0721 	 0.0439 
  144.910	 DELIVER	    89 	  0.959 	   15.2 	      0 	 0.0721 	      0 
  145.071	 DELIVER	    90 	   2.76 	   15.3 	      0 	 0.0721 	  0.348 
  145.642	 DELIVER	    91 	   2.63 	   14.5 	      0 	 0.0721 	      0 
  146.025	 DELIVER	    92 	   2.68 	   14.8 	      0 	 0.0721 	  0.719 
  146.414	 DELIVER	    93 	   1.88 	   12.6 	      0 	 0.0721 	      0 
  147.356	 DELIVER	    94 	   2.54 	   11.1 	      0 	 0.0721 	      0 
  147.853	 DELIVER	    95 	   1.76 	   11.2 	      0 	 0.0721 	      0 
  148.508	 DELIVER	    96 	   1.22 	   11.4 	      0 	 0.0721 	      0 
  149.023	 DELIVER	    97 	  0.579 	   11.8 	      0 	 0.0721 	   1.08 
  149.380	 DELIVER	    98 	   2.09 	   11.8 	      0 	 0.0721 	   0.82 
  151.599	 DELIVER	    99 	  0.525 	   13.7 	      0 	 0.0721 	  0.947 
  152.361	 DELIVER	   100 	  0.989 	   13.2 	      0 	 0.0721 	      0 
  153.390	 DELIVER	   101 	    2.8 	     14 	      0 	 0.0721 	      0 
  153.423	 DELIVER	   102 	   1.81 	   12.1 	      0 	 0.0721 	      0 
  155.547	 DELIVER	   103 	   2.48 	   12.8 	      0 	 0.0721 	      0 
  155.850	 DELIVER	   104 	   1.55 	   6.36 	      0 	 0.0721 	      0 
  160.556	 DELIVER	   105 	   2.88 	   7.76 	      0 	 0.0721 	      0 
  161.247	 DELIVER	   106 	   1.35 	   5.74 	      0 	 0.0721 	      0 
  162.683	 DELIVER	   107 	   1.94 	   5.92 	      0 	 0.0721 	      0 
  170.143	 DELIVER	   108 	   1.38 	   7.74 	      0 	 0.0721 	      0 
  172.159	 DELIVER	   109 	   1.38 	    164 	      0 	 0.0721 	      0 
  173.092	 DELIVER	   110 	   2.72 	   10.5 	      0 	 0.0721 	      0 
  173.731	 DELIVER	   111 	  0.698 	   10.8 	      0 	 0.0721 	  0.563 
  175.279	 DELIVER	   112 	   1.09 	   10.7 	      0 	 0.0721 	      0 
  175.987	 DELIVER	   113 	  0.405 	   6.43 	      0 	 0.0721 	      0 
  177.288	 DELIVER	   114 	   1.64 	   7.61 	      0 	 0.0721 	      0 
  178.289	 DELIVER	   115 	   1.19 	    7.7 	      0 	 0.0721 	      0 
  178.541	 DELIVER	   116 	   1.71 	   7.73 	      0 	 0.0721 	  0.502 
  181.648	 DELIVER	   117 	   2.29 	   11.1 	      0 	 0.0721 	      0 
  181.828	 DELIVER	   118 	   2.42 	   10.8 	      0 	 0.0721 	   0.74 
  184.624	 DELIVER	   119 	   1.79 	   7.61 	      0 	 0.0721 	      0 
  185.835	 DELIVER	   120 	   1.46 	   7.52 	      0 	 0.0721 	      0 
  186.042	 DELIVER	   121 	    1.6 	   6.27 	      0 	 0.0721 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.559 Time Sample Var. =	 0.4326
 Event Ave. =	  1.654 Event Sample Var. =	 0.5264
 Minimum =	 0.4007
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.825 Time Sample Var. =	  137.3
 Event Ave. =	  13.18 Event Sample Var. =	  360.4
 Minimum =	  4.623
 Maximum =	  164.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.04954 Time Sample Var. =	0.001115
 Event Ave. =	  0.053 Event Sample Var. =	0.00101
 Minimum =	      0
 Maximum =	0.07205
WAIT[ID[7]]:
 Time Ave. = 	0.07792 Time Sample Var. =	0.04389
 Event Ave. =	 0.1806 Event Sample Var. =	0.09332
 Minimum =	      0
 Maximum =	  1.185
