    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	      7 	      0 	      0 
    0.057	    ARR	     1 	   2.77 	 0.0569 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0569 	 0.0569 	      0 	      0 
    1.401	   COOK	     1 	   1.34 	 0.0569 	      0 	      0 
    7.041	  READY	     1 	   1.34 	 0.0569 	      0 	      0 
    7.041	 FINISH	     1 	   1.34 	 0.0569 	      0 	      0 
    8.116	    ARR	     2 	   1.34 	 0.0569 	      0 	      0 
    8.116	 TOPPING	     2 	   1.34 	 0.0569 	      0 	      0 
    8.622	   COOK	     2 	   1.34 	 0.0569 	      0 	      0 
    8.677	 DELIVER	     1 	   1.34 	   8.62 	      0 	      0 
   10.031	    ARR	     3 	   1.34 	   8.62 	      0 	      0 
   10.031	 TOPPING	     3 	   1.34 	   8.62 	      0 	      0 
   10.427	   COOK	     3 	   1.34 	   8.62 	      0 	      0 
   14.106	  READY	     2 	   1.34 	   8.62 	      0 	      0 
   14.106	 FINISH	     2 	   1.34 	   8.62 	      0 	      0 
   14.128	 DELIVER	     2 	  0.506 	   6.01 	      0 	      0 
   15.115	    ARR	     4 	  0.506 	   6.01 	      0 	      0 
   15.115	 TOPPING	     4 	  0.506 	   6.01 	      0 	      0 
   15.167	  READY	     3 	  0.506 	   6.01 	      0 	      0 
   15.167	 FINISH	     3 	  0.506 	   6.01 	      0 	      0 
   15.286	    ARR	     5 	  0.506 	   6.01 	      0 	      0 
   15.286	 TOPPING	     5 	  0.506 	   6.01 	      0 	      0 
   15.951	   COOK	     4 	  0.506 	   6.01 	      0 	      0 
   16.087	 DELIVER	     3 	  0.396 	   6.06 	      0 	      0 
   17.212	   COOK	     5 	  0.396 	   6.06 	      0 	      0 
   17.407	    ARR	     6 	  0.396 	   6.06 	      0 	      0 
   17.407	 TOPPING	     6 	  0.396 	   6.06 	      0 	      0 
   20.278	   COOK	     6 	  0.396 	   6.06 	      0 	      0 
   21.410	  READY	     4 	  0.396 	   6.06 	      0 	      0 
   21.410	 FINISH	     4 	  0.396 	   6.06 	      0 	      0 
   21.512	    ARR	     7 	  0.396 	   6.06 	      0 	      0 
   21.512	 TOPPING	     7 	  0.396 	   6.06 	      0 	      0 
   21.860	    ARR	     8 	  0.396 	   6.06 	      0 	      0 
   21.860	 TOPPING	     8 	  0.396 	   6.06 	      0 	      0 
   21.908	  READY	     5 	  0.396 	   6.06 	      0 	      0 
   22.057	 DELIVER	     4 	  0.837 	   6.94 	      0 	      0 
   22.057	 FINISH	     5 	  0.837 	   6.94 	      0 	      0 
   22.199	    ARR	     9 	  0.837 	   6.94 	      0 	      0 
   22.199	 TOPPING	     9 	  0.837 	   6.94 	      0 	      0 
   23.034	 DELIVER	     5 	   1.93 	   7.75 	      0 	      0 
   23.036	   COOK	     7 	   1.93 	   7.75 	      0 	      0 
   23.943	   COOK	     8 	   1.93 	   7.75 	      0 	      0 
   24.229	   COOK	     9 	   1.93 	   7.75 	      0 	      0 
   24.693	    ARR	    10 	   1.93 	   7.75 	      0 	      0 
   24.693	 TOPPING	    10 	   1.93 	   7.75 	      0 	      0 
   25.125	   COOK	    10 	   1.93 	   7.75 	      0 	      0 
   26.033	  READY	     6 	   1.93 	   7.75 	      0 	      0 
   26.033	 FINISH	     6 	   1.93 	   7.75 	      0 	      0 
   27.310	 DELIVER	     6 	   2.87 	    9.9 	      0 	      0 
   27.592	  READY	     7 	   2.87 	    9.9 	      0 	      0 
   27.592	 FINISH	     7 	   2.87 	    9.9 	      0 	      0 
   29.034	  READY	     8 	   2.87 	    9.9 	      0 	      0 
   29.283	  READY	     9 	   2.87 	    9.9 	      0 	      0 
   29.339	 DELIVER	     7 	  0.837 	   7.14 	      0 	      0 
   29.339	 FINISH	     8 	  0.837 	   7.14 	      0 	      0 
   29.344	  READY	    10 	  0.837 	   7.14 	      0 	      0 
   30.413	 DELIVER	     8 	   2.08 	   8.55 	      0 	      0 
   30.413	 FINISH	     9 	   2.08 	   8.55 	      0 	      0 
   30.754	 DELIVER	     9 	  0.837 	   23.6 	      0 	      0 
   30.754	 FINISH	    10 	  0.837 	   23.6 	      0 	      0 
   31.054	 DELIVER	    10 	  0.432 	   6.36 	      0 	      0 
   35.115	    ARR	    11 	  0.432 	   6.36 	      0 	      0 
   35.115	 TOPPING	    11 	  0.432 	   6.36 	      0 	      0 
   35.499	   COOK	    11 	  0.432 	   6.36 	      0 	      0 
   36.172	    ARR	    12 	  0.432 	   6.36 	      0 	      0 
   36.172	 TOPPING	    12 	  0.432 	   6.36 	      0 	      0 
   36.928	   COOK	    12 	  0.432 	   6.36 	      0 	      0 
   38.559	  READY	    11 	  0.432 	   6.36 	      0 	      0 
   38.559	 FINISH	    11 	  0.432 	   6.36 	      0 	      0 
   39.191	 DELIVER	    11 	  0.384 	   4.08 	      0 	      0 
   39.239	    ARR	    13 	  0.384 	   4.08 	      0 	      0 
   39.239	 TOPPING	    13 	  0.384 	   4.08 	      0 	      0 
   40.149	    ARR	    14 	  0.384 	   4.08 	      0 	      0 
   40.149	 TOPPING	    14 	  0.384 	   4.08 	      0 	      0 
   40.508	    ARR	    15 	  0.384 	   4.08 	      0 	      0 
   40.508	 TOPPING	    15 	  0.384 	   4.08 	      0 	      0 
   40.756	   COOK	    13 	  0.384 	   4.08 	      0 	      0 
   40.902	   COOK	    14 	  0.384 	   4.08 	      0 	      0 
   41.146	  READY	    12 	  0.384 	   4.08 	      0 	      0 
   41.146	 FINISH	    12 	  0.384 	   4.08 	      0 	      0 
   42.214	   COOK	    15 	  0.384 	   4.08 	      0 	      0 
   42.333	 DELIVER	    12 	  0.756 	   6.16 	      0 	      0 
   44.095	    ARR	    16 	  0.756 	   6.16 	      0 	      0 
   44.095	 TOPPING	    16 	  0.756 	   6.16 	      0 	      0 
   44.642	   COOK	    16 	  0.756 	   6.16 	      0 	      0 
   45.103	  READY	    13 	  0.756 	   6.16 	      0 	      0 
   45.103	 FINISH	    13 	  0.756 	   6.16 	      0 	      0 
   45.431	 DELIVER	    13 	   1.52 	   6.19 	      0 	      0 
   45.447	  READY	    14 	   1.52 	   6.19 	      0 	      0 
   45.447	 FINISH	    14 	   1.52 	   6.19 	      0 	      0 
   45.966	  READY	    15 	   1.52 	   6.19 	      0 	      0 
   47.169	    ARR	    17 	   1.52 	   6.19 	      0 	      0 
   47.169	 TOPPING	    17 	   1.52 	   6.19 	      0 	      0 
   47.876	 DELIVER	    14 	  0.753 	   7.73 	      0 	      0 
   47.876	 FINISH	    15 	  0.753 	   7.73 	      0 	      0 
   48.003	   COOK	    17 	  0.753 	   7.73 	      0 	      0 
   49.067	 DELIVER	    15 	   1.71 	   8.56 	      0 	      0 
   50.465	  READY	    16 	   1.71 	   8.56 	      0 	      0 
   50.465	 FINISH	    16 	   1.71 	   8.56 	      0 	      0 
   50.982	 DELIVER	    16 	  0.547 	   6.89 	      0 	      0 
   52.256	  READY	    17 	  0.547 	   6.89 	      0 	      0 
   52.256	 FINISH	    17 	  0.547 	   6.89 	      0 	      0 
   53.446	 DELIVER	    17 	  0.834 	   6.28 	      0 	      0 
   55.162	    ARR	    18 	  0.834 	   6.28 	      0 	      0 
   55.162	 TOPPING	    18 	  0.834 	   6.28 	      0 	      0 
   56.682	   COOK	    18 	  0.834 	   6.28 	      0 	      0 
   56.971	    ARR	    19 	  0.834 	   6.28 	      0 	      0 
   56.971	 TOPPING	    19 	  0.834 	   6.28 	      0 	      0 
   57.507	    ARR	    20 	  0.834 	   6.28 	      0 	      0 
   57.507	 TOPPING	    20 	  0.834 	   6.28 	      0 	      0 
   58.061	   COOK	    19 	  0.834 	   6.28 	      0 	      0 
   58.592	   COOK	    20 	  0.834 	   6.28 	      0 	      0 
   61.609	  READY	    18 	  0.834 	   6.28 	      0 	      0 
   61.609	 FINISH	    18 	  0.834 	   6.28 	      0 	      0 
   62.224	    ARR	    21 	  0.834 	   6.28 	      0 	      0 
   62.224	 TOPPING	    21 	  0.834 	   6.28 	      0 	      0 
   62.545	  READY	    19 	  0.834 	   6.28 	      0 	      0 
   62.702	  READY	    20 	  0.834 	   6.28 	      0 	      0 
   62.775	   COOK	    21 	  0.834 	   6.28 	      0 	      0 
   63.824	 DELIVER	    18 	   1.09 	   6.85 	      0 	      0 
   63.824	 FINISH	    19 	   1.09 	   6.85 	      0 	      0 
   64.906	    ARR	    22 	   1.09 	   6.85 	      0 	      0 
   64.906	 TOPPING	    22 	   1.09 	   6.85 	      0 	      0 
   65.188	 DELIVER	    19 	   1.09 	   58.3 	      0 	      0 
   65.188	 FINISH	    20 	   1.09 	   58.3 	      0 	      0 
   65.433	 DELIVER	    20 	   1.09 	   7.93 	      0 	      0 
   66.970	    ARR	    23 	   1.09 	   7.93 	      0 	      0 
   66.970	 TOPPING	    23 	   1.09 	   7.93 	      0 	      0 
   67.067	    ARR	    24 	   1.09 	   7.93 	      0 	      0 
   67.067	 TOPPING	    24 	   1.09 	   7.93 	      0 	      0 
   67.085	  READY	    21 	   1.09 	   7.93 	      0 	      0 
   67.085	 FINISH	    21 	   1.09 	   7.93 	      0 	      0 
   67.198	   COOK	    22 	   1.09 	   7.93 	      0 	      0 
   67.286	 DELIVER	    21 	  0.551 	   5.06 	      0 	      0 
   67.998	   COOK	    23 	  0.551 	   5.06 	      0 	      0 
   68.117	    ARR	    25 	  0.551 	   5.06 	      0 	      0 
   68.117	 TOPPING	    25 	  0.551 	   5.06 	      0 	      0 
   68.178	    ARR	    26 	  0.551 	   5.06 	      0 	      0 
   68.178	 TOPPING	    26 	  0.551 	   5.06 	      0 	      0 
   68.247	    ARR	    27 	  0.551 	   5.06 	      0 	      0 
   68.375	   COOK	    24 	  0.551 	   5.06 	      0 	      0 
   68.375	 TOPPING	    27 	  0.551 	   5.06 	      0 	      0 
   68.667	    ARR	    28 	  0.551 	   5.06 	      0 	      0 
   68.797	    ARR	    29 	  0.551 	   5.06 	      0 	      0 
   68.958	   COOK	    25 	  0.551 	   5.06 	      0 	      0 
   68.958	 TOPPING	    28 	  0.551 	   5.06 	      0 	      0 
   69.203	    ARR	    30 	  0.551 	   5.06 	      0 	      0 
   69.628	   COOK	    26 	  0.551 	   5.06 	      0 	      0 
   69.628	 TOPPING	    29 	  0.551 	   5.06 	      0 	      0 
   69.768	    ARR	    31 	  0.551 	   5.06 	      0 	      0 
   70.235	   COOK	    27 	  0.551 	   5.06 	      0 	      0 
   70.235	 TOPPING	    30 	  0.551 	   5.06 	      0 	      0 
   70.487	   COOK	    28 	  0.551 	   5.06 	      0 	      0 
   70.487	 TOPPING	    31 	  0.551 	   5.06 	      0 	      0 
   70.627	    ARR	    32 	  0.551 	   5.06 	      0 	      0 
   70.873	   COOK	    29 	  0.551 	   5.06 	      0 	      0 
   70.873	 TOPPING	    32 	  0.551 	   5.06 	      0 	      0 
   71.531	   COOK	    30 	  0.551 	   5.06 	      0 	      0 
   71.802	  READY	    22 	  0.551 	   5.06 	      0 	      0 
   71.802	 FINISH	    22 	  0.551 	   5.06 	      0 	      0 
   71.980	   COOK	    31 	  0.551 	   5.06 	      0 	      0 
   72.250	 DELIVER	    22 	  0.932 	   5.18 	      0 	      0 
   72.356	    ARR	    33 	  0.932 	   5.18 	      0 	      0 
   72.356	 TOPPING	    33 	  0.932 	   5.18 	      0 	      0 
   72.672	  READY	    23 	  0.932 	   5.18 	      0 	      0 
   72.672	 FINISH	    23 	  0.932 	   5.18 	      0 	      0 
   72.774	   COOK	    32 	  0.932 	   5.18 	      0 	      0 
   72.879	  READY	    24 	  0.932 	   5.18 	      0 	      0 
   72.973	   COOK	    33 	  0.932 	   5.18 	      0 	      0 
   73.331	 DELIVER	    23 	   0.67 	   4.66 	      0 	      0 
   73.331	 FINISH	    24 	   0.67 	   4.66 	      0 	      0 
   73.387	 DELIVER	    24 	   2.29 	   8.48 	      0 	      0 
   73.479	  READY	    25 	   2.29 	   8.48 	      0 	      0 
   73.479	 FINISH	    25 	   2.29 	   8.48 	      0 	      0 
   73.635	  READY	    26 	   2.29 	   8.48 	      0 	      0 
   73.767	 DELIVER	    25 	   2.06 	   5.59 	      0 	      0 
   73.767	 FINISH	    26 	   2.06 	   5.59 	      0 	      0 
   74.192	    ARR	    34 	   2.06 	   5.59 	      0 	      0 
   74.192	 TOPPING	    34 	   2.06 	   5.59 	      0 	      0 
   74.217	    ARR	    35 	   2.06 	   5.59 	      0 	      0 
   74.217	 TOPPING	    35 	   2.06 	   5.59 	      0 	      0 
   74.279	  READY	    27 	   2.06 	   5.59 	      0 	      0 
   74.835	    ARR	    36 	   2.06 	   5.59 	      0 	      0 
   74.835	 TOPPING	    36 	   2.06 	   5.59 	      0 	      0 
   75.019	  READY	    28 	   2.06 	   5.59 	      0 	      0 
   75.630	   COOK	    34 	   2.06 	   5.59 	      0 	      0 
   75.777	  READY	    29 	   2.06 	   5.59 	      0 	      0 
   75.835	    ARR	    37 	   2.06 	   5.59 	      0 	      0 
   75.835	 TOPPING	    37 	   2.06 	   5.59 	      0 	      0 
   75.883	  READY	    30 	   2.06 	   5.59 	      0 	      0 
   76.139	   COOK	    35 	   2.06 	   5.59 	      0 	      0 
   76.145	  READY	    31 	   2.06 	   5.59 	      0 	      0 
   76.260	 DELIVER	    26 	  0.583 	   8.01 	      0 	      0 
   76.260	 FINISH	    27 	  0.583 	   8.01 	      0 	      0 
   76.555	   COOK	    36 	  0.583 	   8.01 	      0 	      0 
   76.591	 DELIVER	    27 	  0.583 	   68.6 	      0 	      0 
