    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.662	 DELIVER	     1 	  0.734 	   5.64 	      0 	      0 	      0 
    9.452	 DELIVER	     2 	  0.376 	   5.51 	      0 	      0 	      0 
   10.232	 DELIVER	     3 	  0.597 	   5.33 	      0 	      0 	      0 
   15.506	 DELIVER	     4 	   1.72 	   7.54 	      0 	      0 	      0 
   18.896	 DELIVER	     5 	   1.53 	   7.39 	      0 	      0 	      0 
   19.357	 DELIVER	     6 	  0.674 	   6.08 	      0 	      0 	      0 
   24.137	 DELIVER	     7 	   1.69 	   7.02 	      0 	      0 	      0 
   25.942	 DELIVER	     8 	   2.28 	   7.26 	      0 	      0 	      0 
   27.811	 DELIVER	     9 	   2.63 	   7.93 	      0 	      0 	      0 
   36.125	 DELIVER	    10 	   1.51 	   6.94 	      0 	      0 	      0 
   43.072	 DELIVER	    11 	   1.58 	   7.85 	      0 	      0 	      0 
   44.486	 DELIVER	    12 	  0.675 	   5.39 	      0 	      0 	      0 
   49.116	 DELIVER	    13 	   0.47 	   5.95 	      0 	      0 	      0 
   54.236	 DELIVER	    14 	   1.95 	   7.86 	      0 	      0 	      0 
   57.097	 DELIVER	    15 	    2.5 	   8.49 	      0 	      0 	      0 
   59.751	 DELIVER	    16 	  0.934 	   5.67 	      0 	      0 	      0 
   61.963	 DELIVER	    17 	   2.47 	   7.56 	      0 	      0 	      0 
   62.788	 DELIVER	    18 	   2.47 	   55.2 	      0 	  0.204 	      0 
   63.048	 DELIVER	    19 	   1.04 	    8.1 	      0 	  0.204 	 0.0689 
   63.105	 DELIVER	    20 	   2.41 	   7.85 	      0 	  0.204 	  0.396 
   64.856	 DELIVER	    21 	   1.08 	      6 	      0 	  0.204 	      0 
   64.897	 DELIVER	    22 	   1.08 	   58.9 	      0 	  0.204 	      0 
   65.790	 DELIVER	    23 	  0.723 	   6.36 	      0 	  0.204 	      0 
   71.650	 DELIVER	    24 	   1.35 	   12.2 	      0 	  0.204 	      0 
   71.840	 DELIVER	    25 	   1.85 	   11.6 	      0 	  0.204 	      0 
