    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.63 	      0 	      0 
    0.062	    ARR	     1 	   2.55 	 0.0623 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0623 	 0.0623 	      0 	      0 
    0.659	    ARR	     2 	 0.0623 	 0.0623 	      0 	      0 
    0.659	 TOPPING	     2 	 0.0623 	 0.0623 	      0 	      0 
    1.191	   COOK	     1 	   1.13 	 0.0623 	      0 	      0 
    1.403	   COOK	     2 	   1.13 	 0.0623 	      0 	      0 
    3.535	    ARR	     3 	   1.13 	 0.0623 	      0 	      0 
    3.535	 TOPPING	     3 	   1.13 	 0.0623 	      0 	      0 
    4.603	    ARR	     4 	   1.13 	 0.0623 	      0 	      0 
    4.603	 TOPPING	     4 	   1.13 	 0.0623 	      0 	      0 
    4.650	  READY	     1 	   1.13 	 0.0623 	      0 	      0 
    4.650	 FINISH	     1 	   1.13 	 0.0623 	      0 	      0 
    4.675	 DELIVER	     1 	  0.744 	   4.02 	      0 	      0 
    5.593	   COOK	     3 	  0.744 	   4.02 	      0 	      0 
    5.893	   COOK	     4 	  0.744 	   4.02 	      0 	      0 
    6.359	  READY	     2 	  0.744 	   4.02 	      0 	      0 
    6.359	 FINISH	     2 	  0.744 	   4.02 	      0 	      0 
    6.806	 DELIVER	     2 	   1.13 	   6.74 	      0 	      0 
    7.692	    ARR	     5 	   1.13 	   6.74 	      0 	      0 
    7.692	 TOPPING	     5 	   1.13 	   6.74 	      0 	      0 
    9.355	    ARR	     6 	   1.13 	   6.74 	      0 	      0 
    9.355	 TOPPING	     6 	   1.13 	   6.74 	      0 	      0 
    9.551	  READY	     3 	   1.13 	   6.74 	      0 	      0 
    9.551	 FINISH	     3 	   1.13 	   6.74 	      0 	      0 
    9.763	   COOK	     5 	   1.13 	   6.74 	      0 	      0 
    9.874	  READY	     4 	   1.13 	   6.74 	      0 	      0 
    9.888	 DELIVER	     3 	   1.29 	   5.29 	      0 	      0 
    9.888	 FINISH	     4 	   1.29 	   5.29 	      0 	      0 
   10.089	 DELIVER	     4 	   2.06 	   6.55 	      0 	      0 
   11.247	   COOK	     6 	   2.06 	   6.55 	      0 	      0 
   12.258	    ARR	     7 	   2.06 	   6.55 	      0 	      0 
   12.258	 TOPPING	     7 	   2.06 	   6.55 	      0 	      0 
   12.384	    ARR	     8 	   2.06 	   6.55 	      0 	      0 
   12.384	 TOPPING	     8 	   2.06 	   6.55 	      0 	      0 
   13.050	   COOK	     7 	   2.06 	   6.55 	      0 	      0 
   13.943	    ARR	     9 	   2.06 	   6.55 	      0 	      0 
   13.943	 TOPPING	     9 	   2.06 	   6.55 	      0 	      0 
   14.435	    ARR	    10 	   2.06 	   6.55 	      0 	      0 
   14.435	 TOPPING	    10 	   2.06 	   6.55 	      0 	      0 
   14.489	  READY	     5 	   2.06 	   6.55 	      0 	      0 
   14.489	 FINISH	     5 	   2.06 	   6.55 	      0 	      0 
   14.936	   COOK	     8 	   2.06 	   6.55 	      0 	      0 
   15.178	   COOK	     9 	   2.06 	   6.55 	      0 	      0 
   15.506	 DELIVER	     5 	   2.07 	   7.81 	      0 	      0 
   15.934	    ARR	    11 	   2.07 	   7.81 	      0 	      0 
   15.934	 TOPPING	    11 	   2.07 	   7.81 	      0 	      0 
   16.355	   COOK	    10 	   2.07 	   7.81 	      0 	      0 
   17.127	  READY	     6 	   2.07 	   7.81 	      0 	      0 
   17.127	 FINISH	     6 	   2.07 	   7.81 	      0 	      0 
   17.412	 DELIVER	     6 	   1.89 	   8.06 	      0 	      0 
   17.812	  READY	     7 	   1.89 	   8.06 	      0 	      0 
   17.812	 FINISH	     7 	   1.89 	   8.06 	      0 	      0 
   18.784	   COOK	    11 	   1.89 	   8.06 	      0 	      0 
   18.821	  READY	     8 	   1.89 	   8.06 	      0 	      0 
   18.931	 DELIVER	     7 	  0.792 	   6.67 	      0 	      0 
   18.931	 FINISH	     8 	  0.792 	   6.67 	      0 	      0 
   20.007	  READY	     9 	  0.792 	   6.67 	      0 	      0 
   20.253	 DELIVER	     8 	  0.501 	   5.82 	      0 	      0 
   20.253	 FINISH	     9 	  0.501 	   5.82 	      0 	      0 
